Date,Capital
2014-01-27,500247.9747805446
2014-01-28,499715.2513608308
2014-01-29,500237.8171250143
2014-01-30,500556.16468746134
2014-01-31,500080.7766200648
2014-02-01,500080.7766200648
2014-02-02,500080.7766200648
2014-02-03,501189.95018785534
2014-02-04,500646.6167322596
2014-02-05,500808.1964599942
2014-02-06,500193.20022594184
2014-02-07,500254.4875667699
2014-02-08,500254.4875667699
2014-02-09,500254.4875667699
2014-02-10,500694.8571230756
2014-02-11,500910.0172896675
2014-02-12,501680.6615883457
2014-02-13,502940.6706805653
2014-02-14,503652.8493625836
2014-02-15,503652.8493625836
2014-02-16,503652.8493625836
2014-02-17,503712.3800992551
2014-02-18,502685.1431609519
2014-02-19,502377.72659235704
2014-02-20,502943.2528924686
2014-02-21,503131.26929630945
2014-02-22,503131.26929630945
2014-02-23,503131.26929630945
2014-02-24,504438.76215698954
2014-02-25,503359.0782348273
2014-02-26,505463.74768029514
2014-02-27,505463.74768029514
2014-02-28,508732.84225880285
2014-03-01,508732.84225880285
2014-03-02,508732.84225880285
2014-03-03,506149.0448395364
2014-03-04,506200.2888261627
2014-03-05,505957.84544561006
2014-03-06,505144.91206586576
2014-03-07,501114.95318759506
2014-03-08,501114.95318759506
2014-03-09,501114.95318759506
2014-03-10,502051.22231572366
2014-03-11,501728.8097819191
2014-03-12,504089.8262420458
2014-03-13,503238.15266070503
2014-03-14,502205.8565889308
2014-03-15,502205.8565889308
2014-03-16,502205.8565889308
2014-03-17,502205.8565889308
2014-03-18,501524.35418893344
2014-03-19,501289.33638776885
2014-03-20,502058.7966162528
2014-03-21,503272.63968631375
2014-03-22,503272.63968631375
2014-03-23,503272.63968631375
2014-03-24,503848.5355260788
2014-03-25,508558.2417558206
2014-03-26,507042.1359823626
2014-03-27,507404.73758923827
2014-03-28,506449.53939359065
2014-03-29,506449.53939359065
2014-03-30,506449.53939359065
2014-03-31,507793.9177131222
2014-04-01,509488.75582073035
2014-04-02,506834.99121179455
2014-04-03,508349.0734373357
2014-04-04,506089.13209359534
2014-04-05,506089.13209359534
2014-04-06,506089.13209359534
2014-04-07,506457.1265667252
2014-04-08,506457.1265667252
2014-04-09,506440.3335790429
2014-04-10,503489.2006881697
2014-04-11,502698.12255722296
2014-04-12,502698.12255722296
2014-04-13,502698.12255722296
2014-04-14,502698.1225572229
2014-04-15,502749.15588980133
2014-04-16,501598.0355998874
2014-04-17,502029.40995838377
2014-04-18,502029.40995838377
2014-04-19,502029.40995838377
2014-04-20,502029.40995838377
2014-04-21,504195.0121710914
2014-04-22,506973.7900505697
2014-04-23,508946.88406974607
2014-04-24,508946.88406974607
2014-04-25,507239.9545191597
2014-04-26,507239.9545191597
2014-04-27,507239.9545191597
2014-04-28,507755.1717372327
2014-04-29,507451.0569345188
2014-04-30,509887.6304582968
2014-05-01,509887.6304582968
2014-05-02,509464.3991256025
2014-05-03,509464.3991256025
2014-05-04,509464.3991256025
2014-05-05,510124.899511999
2014-05-06,510318.5240733385
2014-05-07,511013.64920338086
2014-05-08,512570.73830205284
2014-05-09,513691.91522794723
2014-05-10,513691.91522794723
2014-05-11,513691.91522794723
2014-05-12,515182.5510896181
2014-05-13,511901.99802909256
2014-05-14,513532.6054137321
2014-05-15,511573.2214241886
2014-05-16,513847.3325098995
2014-05-17,513847.3325098995
2014-05-18,513847.3325098995
2014-05-19,511163.8316274538
2014-05-20,506242.29839830636
2014-05-21,509586.78179380693
2014-05-22,510711.28041990445
2014-05-23,510365.7661873742
2014-05-24,510365.7661873742
2014-05-25,510365.7661873742
