Date,Capital
2014-02-03,400257.0195924017
2014-02-04,399986.3886794899
2014-02-05,400111.8089393102
2014-02-06,399565.0857710643
2014-02-07,399491.2891364655
2014-02-08,399491.2891364655
2014-02-09,399491.2891364655
2014-02-10,399690.5225162199
2014-02-11,399793.8693097503
2014-02-12,400436.62319850444
2014-02-13,401324.17726614536
2014-02-14,402005.4881582627
2014-02-15,402005.4881582627
2014-02-16,402005.4881582627
2014-02-17,402231.89826256124
2014-02-18,402301.6059445442
2014-02-19,401692.8811815588
2014-02-20,401978.78727864963
2014-02-21,402361.33843675867
2014-02-22,402361.33843675867
2014-02-23,402361.33843675867
2014-02-24,403134.0042014766
2014-02-25,401979.88978586986
2014-02-26,404216.4799779935
2014-02-27,404216.4799779935
2014-02-28,407309.1412132173
2014-03-01,407309.1412132173
2014-03-02,407309.1412132173
2014-03-03,404903.7984988855
2014-03-04,405901.36159935046
2014-03-05,404283.11955300695
2014-03-06,403744.225227364
2014-03-07,400860.83637469274
2014-03-08,400860.83637469274
2014-03-09,400860.83637469274
2014-03-10,404726.80005742225
2014-03-11,404296.27829946217
2014-03-12,406110.90746742213
2014-03-13,405668.4942808911
2014-03-14,404291.9509807824
2014-03-15,404291.9509807824
2014-03-16,404291.9509807824
2014-03-17,404291.9509807824
2014-03-18,403673.00060067297
2014-03-19,404456.1435164821
2014-03-20,404659.70533028984
2014-03-21,406183.3328584457
2014-03-22,406183.3328584457
2014-03-23,406183.3328584457
2014-03-24,408341.945976105
2014-03-25,412310.3528229345
2014-03-26,411807.4516366706
2014-03-27,414704.1199272943
2014-03-28,413877.7244351681
2014-03-29,413877.7244351681
2014-03-30,413877.7244351681
2014-03-31,416028.96006360155
2014-04-01,418377.29440577404
2014-04-02,417075.7032182314
2014-04-03,416647.0154125428
2014-04-04,413630.0259748358
2014-04-05,413630.0259748358
2014-04-06,413630.0259748358
2014-04-07,413129.3231623942
2014-04-08,413129.3231623942
2014-04-09,413025.67011786264
2014-04-10,410287.1172697442
2014-04-11,408453.6349574348
2014-04-12,408453.6349574348
2014-04-13,408453.6349574348
2014-04-14,408453.6349574348
2014-04-15,409926.8349394595
2014-04-16,409999.07114576385
2014-04-17,410469.5055997621
2014-04-18,410469.5055997621
2014-04-19,410469.5055997621
2014-04-20,410469.5055997621
2014-04-21,413084.35308770393
2014-04-22,415503.95628436713
2014-04-23,417514.92746589775
2014-04-24,417514.92746589775
2014-04-25,417663.1396168223
2014-04-26,417663.1396168223
2014-04-27,417663.1396168223
2014-04-28,418449.58982921095
2014-04-29,418350.3942186588
2014-04-30,420524.1485257472
2014-05-01,420524.1485257472
2014-05-02,419881.6091581913
2014-05-03,419881.6091581913
2014-05-04,419881.6091581913
2014-05-05,421345.48529527633
2014-05-06,421147.16662096314
2014-05-07,421635.90356620017
2014-05-08,423050.03384602396
2014-05-09,423771.4793780207
2014-05-10,423771.4793780207
2014-05-11,423771.4793780207
2014-05-12,424196.9681093962
2014-05-13,421141.26052735746
2014-05-14,419940.4923247521
2014-05-15,419122.68652909284
2014-05-16,421327.46812300396
2014-05-17,421327.46812300396
2014-05-18,421327.46812300396
2014-05-19,415960.661404956
2014-05-20,412654.06645935914
2014-05-21,414988.3723289622
2014-05-22,416399.7323237408
2014-05-23,415582.6048304915
2014-05-24,415582.6048304915
2014-05-25,415582.6048304915
2014-05-26,423419.0614664706
2014-05-27,424319.01458812953
2014-05-28,418933.9420593858
2014-05-29,421915.0768504789
2014-05-30,422541.68504092575
2014-05-31,422541.68504092575
2014-06-01,422541.68504092575
2014-06-02,427366.8449234959
2014-06-03,426217.9303125311
2014-06-04,427635.07315776875
