Date,Capital
2014-02-03,600257.0195924017
2014-02-04,599986.38867949
2014-02-05,600111.8089393103
2014-02-06,599565.0857710643
2014-02-07,599491.2891364655
2014-02-08,599491.2891364655
2014-02-09,599491.2891364655
2014-02-10,599690.5225162199
2014-02-11,599793.8693097504
2014-02-12,600436.6231985044
2014-02-13,601324.1772661454
2014-02-14,602005.4881582627
2014-02-15,602005.4881582627
2014-02-16,602005.4881582627
2014-02-17,602231.8982625613
2014-02-18,602301.6059445442
2014-02-19,601692.8811815588
2014-02-20,601978.7872786496
2014-02-21,602361.3384367586
2014-02-22,602361.3384367586
2014-02-23,602361.3384367586
2014-02-24,603134.0042014766
2014-02-25,601979.8897858699
2014-02-26,604216.4799779935
2014-02-27,604216.4799779935
2014-02-28,607309.1412132173
2014-03-01,607309.1412132173
2014-03-02,607309.1412132173
2014-03-03,604987.5548927649
2014-03-04,605130.5454167206
2014-03-05,603784.7311684543
2014-03-06,603120.2665873832
2014-03-07,599587.1902555055
2014-03-08,599587.1902555055
2014-03-09,599587.1902555055
2014-03-10,602473.4672368224
2014-03-11,601387.7298183255
2014-03-12,603917.7499165119
2014-03-13,603140.6121048852
2014-03-14,602077.9190254976
2014-03-15,602077.9190254976
2014-03-16,602077.9190254976
2014-03-17,602077.9190254976
2014-03-18,600159.1269260119
2014-03-19,601165.1949334445
2014-03-20,600832.6162998454
2014-03-21,600353.892435034
2014-03-22,600353.892435034
2014-03-23,600353.892435034
2014-03-24,604880.4971346414
2014-03-25,611030.6150023064
2014-03-26,609342.450446129
2014-03-27,609819.8697300198
2014-03-28,606691.2234448831
2014-03-29,606691.2234448831
2014-03-30,606691.2234448831
2014-03-31,607970.1460066467
2014-04-01,607419.8317338607
2014-04-02,604749.5227440931
2014-04-03,604566.0854643609
2014-04-04,601267.9131322075
2014-04-05,601267.9131322075
2014-04-06,601267.9131322075
2014-04-07,602249.4129737271
2014-04-08,602249.4129737271
2014-04-09,602896.8433774085
2014-04-10,599893.2320453495
2014-04-11,596574.753918069
2014-04-12,596574.753918069
2014-04-13,596574.753918069
2014-04-14,596574.753918069
2014-04-15,597784.604421636
2014-04-16,597362.7773716619
2014-04-17,599559.1643965339
2014-04-18,599559.1643965339
2014-04-19,599559.1643965339
2014-04-20,599559.1643965339
2014-04-21,602534.1511889722
2014-04-22,607061.5719937152
2014-04-23,610489.5650652823
2014-04-24,610489.5650652823
