Date,Capital
2014-01-13,798911.0074952374
2014-01-14,799001.1652367655
2014-01-15,799273.8924968292
2014-01-16,799366.2278159725
2014-01-17,799506.6952734671
2014-01-18,799506.6952734671
2014-01-19,799506.6952734671
2014-01-20,799296.769725455
2014-01-21,798486.3020185395
2014-01-22,798987.278819105
2014-01-23,799065.0334444975
2014-01-24,798460.8452465731
2014-01-25,798460.8452465731
2014-01-26,798460.8452465731
2014-01-27,798096.0795759402
2014-01-28,796861.2837434439
2014-01-29,797528.705408933
2014-01-30,797960.4211245277
2014-01-31,796223.39848559
2014-02-01,796223.39848559
2014-02-02,796223.39848559
2014-02-03,796225.7868247232
2014-02-04,795324.0149063326
2014-02-05,796117.7306567313
2014-02-06,795312.8482829246
2014-02-07,794292.5247391998
2014-02-08,794292.5247391998
2014-02-09,794292.5247391998
2014-02-10,795908.4634310083
2014-02-11,796003.2280830559
2014-02-12,796971.8257750946
2014-02-13,797832.0089260316
2014-02-14,798452.0672481543
2014-02-15,798452.0672481543
2014-02-16,798452.0672481543
2014-02-17,799139.0427037037
2014-02-18,798028.5392871277
2014-02-19,798227.7524126275
2014-02-20,799046.8698968202
2014-02-21,799272.3022646037
2014-02-22,799272.3022646037
2014-02-23,799272.3022646037
2014-02-24,801530.977540782
2014-02-25,800050.7998280749
2014-02-26,800393.7325926094
2014-02-27,800393.7325926094
2014-02-28,802673.9127062156
2014-03-01,802673.9127062156
2014-03-02,802673.9127062156
2014-03-03,801028.7115647168
2014-03-04,801891.8095976373
2014-03-05,801054.1855502198
2014-03-06,798483.4876708391
2014-03-07,796352.9775931812
2014-03-08,796352.9775931812
2014-03-09,796352.9775931812
2014-03-10,795702.9027320523
2014-03-11,795326.286181005
2014-03-12,796418.0888190878
2014-03-13,797419.8145124442
2014-03-14,796681.5764375692
2014-03-15,796681.5764375692
2014-03-16,796681.5764375692
2014-03-17,796681.5764375693
2014-03-18,796237.2248218703
2014-03-19,798645.5472996861
2014-03-20,800480.6876448679
2014-03-21,799408.7043750681
2014-03-22,799408.7043750681
2014-03-23,799408.7043750681
2014-03-24,801450.5784354474
2014-03-25,806783.1485638024
2014-03-26,805466.0835514988
2014-03-27,804434.2145382406
2014-03-28,803019.8147186601
2014-03-29,803019.8147186601
2014-03-30,803019.8147186601
2014-03-31,802678.5946283821
2014-04-01,802479.0250950438
2014-04-02,797862.8357703817
2014-04-03,796909.9791077101
2014-04-04,795085.1344451251
2014-04-05,795085.1344451251
2014-04-06,795085.1344451251
2014-04-07,794998.0463288677
2014-04-08,794998.0463288677
2014-04-09,793223.0004131232
2014-04-10,789763.2095167473
2014-04-11,787447.2215614308
2014-04-12,787447.2215614308
2014-04-13,787447.2215614308
2014-04-14,787447.2215614308
2014-04-15,786822.1221459763
2014-04-16,785898.3032867382
2014-04-17,786946.4149008114
2014-04-18,786946.4149008114
2014-04-19,786946.4149008114
2014-04-20,786946.4149008114
2014-04-21,789718.7891956046
2014-04-22,791727.6481683757
2014-04-23,794274.5152259112
2014-04-24,794274.5152259112
2014-04-25,793059.156567783
2014-04-26,793059.156567783
2014-04-27,793059.156567783
2014-04-28,793558.4923151532
2014-04-29,793424.6516678004
2014-04-30,795277.5748781501
2014-05-01,795277.5748781501
2014-05-02,795154.5792086291
2014-05-03,795154.5792086291
2014-05-04,795154.5792086291
2014-05-05,795583.1452520788
2014-05-06,796790.3237751123
2014-05-07,796836.464146862
2014-05-08,796686.8770378485
2014-05-09,797660.4194050616
2014-05-10,797660.4194050616
2014-05-11,797660.4194050616
2014-05-12,798730.2798716642
2014-05-13,797820.0732905217
2014-05-14,798807.2219122832
2014-05-15,797576.443517086
2014-05-16,796483.1644074309
2014-05-17,796483.1644074309
2014-05-18,796483.1644074309
2014-05-19,797451.050006743
2014-05-20,793254.5294677748
2014-05-21,795558.4399612641
2014-05-22,798686.8853826697
2014-05-23,803587.0960364634
2014-05-24,803587.0960364634
2014-05-25,803587.0960364634
2014-05-26,806883.8823983863
2014-05-27,807314.5331915803
2014-05-28,803697.0426756565
2014-05-29,805165.6945227972
2014-05-30,802859.763261537
2014-05-31,802859.763261537
2014-06-01,802859.763261537
2014-06-02,805421.9547219547
2014-06-03,803292.153465121
2014-06-04,801789.6676376062
2014-06-05,796656.8609032305
2014-06-06,793101.6946031756
2014-06-07,793101.6946031756
2014-06-08,793101.6946031756
2014-06-09,790446.6206021497
2014-06-10,783931.3931350692
2014-06-11,781263.184508033
2014-06-12,789229.5926511755
2014-06-13,791142.7472226775
2014-06-14,791142.7472226775
2014-06-15,791142.7472226775
2014-06-16,793897.110268043
2014-06-17,793093.4997226641
2014-06-18,790171.740258134
2014-06-19,788868.5409788232
2014-06-20,787140.7583487553
2014-06-21,787140.7583487553
2014-06-22,787140.7583487553
2014-06-23,788382.1556565284
2014-06-24,786497.6726599017
2014-06-25,786649.8350248393
2014-06-26,784796.6394981897
2014-06-27,782416.9418560256
2014-06-28,782416.9418560256
2014-06-29,782416.9418560256
2014-06-30,783954.5298234088
