Date,Capital
2014-02-24,799746.97554457
2014-02-25,799594.8653077842
2014-02-26,800058.203364837
2014-02-27,800058.203364837
2014-02-28,800762.6454357239
2014-03-01,800762.6454357239
2014-03-02,800762.6454357239
2014-03-03,799661.5958919455
2014-03-04,799163.8933996954
2014-03-05,799064.8767285921
2014-03-06,799039.0548251928
2014-03-07,796875.1370581754
2014-03-08,796875.1370581754
2014-03-09,796875.1370581754
2014-03-10,799034.6366455352
2014-03-11,798143.4063277851
2014-03-12,798236.4710968874
2014-03-13,798588.2151101993
2014-03-14,798191.529404104
2014-03-15,798191.529404104
2014-03-16,798191.529404104
2014-03-17,798191.529404104
2014-03-18,800249.4526851742
2014-03-19,803130.8231247818
2014-03-20,804026.6114129863
2014-03-21,803367.1036609492
2014-03-22,803367.1036609492
2014-03-23,803367.1036609492
2014-03-24,805584.698718624
2014-03-25,812174.3978913676
2014-03-26,811214.381804523
2014-03-27,809857.5121673269
2014-03-28,805473.444037287
2014-03-29,805473.444037287
2014-03-30,805473.444037287
2014-03-31,805865.800356481
2014-04-01,801043.9087379015
2014-04-02,795935.4419334163
2014-04-03,792832.2026413193
2014-04-04,792364.5217375441
2014-04-05,792364.5217375441
2014-04-06,792364.5217375441
2014-04-07,793233.599489717
2014-04-08,793233.599489717
2014-04-09,790517.2509901496
2014-04-10,785287.2551982267
2014-04-11,780910.1763668531
2014-04-12,780910.1763668531
2014-04-13,780910.1763668531
2014-04-14,780910.1763668531
2014-04-15,781361.115465609
2014-04-16,778399.2875236601
2014-04-17,777835.2788508171
2014-04-18,777835.2788508171
2014-04-19,777835.2788508171
2014-04-20,777835.2788508171
2014-04-21,778210.4858089805
2014-04-22,782321.905327843
2014-04-23,787007.9357099172
2014-04-24,787007.9357099172
2014-04-25,787038.0881229399
2014-04-26,787038.0881229399
2014-04-27,787038.0881229399
2014-04-28,786007.8965973097
2014-04-29,784959.82394769
2014-04-30,786908.5442270982
2014-05-01,786908.5442270982
2014-05-02,790427.9914843752
2014-05-03,790427.9914843752
2014-05-04,790427.9914843752
2014-05-05,790090.5589542866
2014-05-06,795031.3330569271
2014-05-07,797581.2548254397
2014-05-08,799022.9028750439
2014-05-09,800757.7991342046
2014-05-10,800757.7991342046
2014-05-11,800757.7991342046
2014-05-12,802368.136359921
2014-05-13,808185.2785515133
2014-05-14,810065.1719168425
2014-05-15,809494.7350725009
2014-05-16,811281.5691713609
2014-05-17,811281.5691713609
2014-05-18,811281.5691713609
2014-05-19,816023.5309230352
2014-05-20,818590.9915751604
2014-05-21,818161.5926287114
2014-05-22,811477.9624294509
2014-05-23,814371.6833002362
2014-05-24,814371.6833002362
2014-05-25,814371.6833002362
2014-05-26,823375.7293857995
2014-05-27,821167.735677787
2014-05-28,819560.9424692325
2014-05-29,825707.1166884482
2014-05-30,826897.9173355948
2014-05-31,826897.9173355948
2014-06-01,826897.9173355948
2014-06-02,838982.3933685587
2014-06-03,837881.5538878473
2014-06-04,841897.9728590067
2014-06-05,836629.0440955715
2014-06-06,835057.8268979903
2014-06-07,835057.8268979903
2014-06-08,835057.8268979903
2014-06-09,829365.9078262736
2014-06-10,821559.385394227
2014-06-11,817092.2467808946
2014-06-12,822623.8039375987
2014-06-13,819555.7872225752
2014-06-14,819555.7872225752
2014-06-15,819555.7872225752
2014-06-16,828278.1233329276
2014-06-17,824716.9799346341
2014-06-18,825998.1055222213
2014-06-19,826867.6460230357
2014-06-20,827826.8240316234
2014-06-21,827826.8240316234
2014-06-22,827826.8240316234
2014-06-23,832262.5803749859
2014-06-24,830662.5721856263
2014-06-25,830028.6591994199
2014-06-26,832392.3841387306
2014-06-27,827039.9651141
2014-06-28,827039.9651141
2014-06-29,827039.9651141
2014-06-30,835052.2904836137
2014-07-01,833436.3899094238
2014-07-02,830717.561407943
2014-07-03,836038.0840818573
2014-07-04,840528.3842570554
2014-07-05,840528.3842570554
2014-07-06,840528.3842570554
2014-07-07,840687.7096022142
2014-07-08,844944.2433658687
2014-07-09,842991.5845308963
2014-07-10,841603.9932029883
2014-07-11,842626.3735886673
2014-07-12,842626.3735886673
2014-07-13,842626.3735886673
2014-07-14,840364.4882895967
2014-07-15,837215.0975413513
2014-07-16,834563.837418276
2014-07-17,838930.1012852064
2014-07-18,837526.7752966684
2014-07-19,837526.7752966684
2014-07-20,837526.7752966684
2014-07-21,834474.9054006954
2014-07-22,832224.3899206523
2014-07-23,831389.5026976542
2014-07-24,826436.9017712646
2014-07-25,827788.1354922137
2014-07-26,827788.1354922137
2014-07-27,827788.1354922137
2014-07-28,825415.0849067406
2014-07-29,825415.0849067406
2014-07-30,821299.0766304788
2014-07-31,821522.4342958998
2014-08-01,820413.6819171277
2014-08-02,820413.6819171277
2014-08-03,820413.6819171277
2014-08-04,822356.081109585
2014-08-05,822215.7845346725
2014-08-06,819365.9895732916
2014-08-07,822969.3390261991
2014-08-08,826453.5633757074
2014-08-09,826453.5633757074
2014-08-10,826453.5633757074
2014-08-11,827823.5090513756
2014-08-12,830788.492298543
