Date,Capital
2014-03-03,499582.75651023746
2014-03-04,499726.63126827235
2014-03-05,499715.1731121087
2014-03-06,499524.65264594177
2014-03-07,498415.20010949945
2014-03-08,498415.20010949945
2014-03-09,498415.20010949945
2014-03-10,500418.6449038649
2014-03-11,499172.0644183186
2014-03-12,499287.33868692175
2014-03-13,499483.6066400535
2014-03-14,499830.54105011467
2014-03-15,499830.54105011467
2014-03-16,499830.54105011467
2014-03-17,499830.54105011467
2014-03-18,500875.2133599745
2014-03-19,503694.5570882623
2014-03-20,503709.31177131995
2014-03-21,502046.9937385764
2014-03-22,502046.9937385764
2014-03-23,502046.9937385764
2014-03-24,503988.02539911855
2014-03-25,507875.5747012866
2014-03-26,506417.86257954396
2014-03-27,506463.3319388469
2014-03-28,503489.3378640044
2014-03-29,503489.3378640044
2014-03-30,503489.3378640044
2014-03-31,503076.9195422542
2014-04-01,499586.8121544042
2014-04-02,495559.41187800106
2014-04-03,494377.93811271805
2014-04-04,493485.54477322754
2014-04-05,493485.54477322754
2014-04-06,493485.54477322754
2014-04-07,493663.3685623185
2014-04-08,493663.3685623185
2014-04-09,491545.8245481005
2014-04-10,488186.3737460945
2014-04-11,484009.6598346621
2014-04-12,484009.6598346621
2014-04-13,484009.6598346621
2014-04-14,484009.6598346621
2014-04-15,483808.4523209099
2014-04-16,480796.42590869253
2014-04-17,481861.7725230859
2014-04-18,481861.7725230859
2014-04-19,481861.7725230859
2014-04-20,481861.7725230859
2014-04-21,482416.9963246612
2014-04-22,486206.9594219494
2014-04-23,487666.2903483575
2014-04-24,487666.2903483575
2014-04-25,488043.33583391143
2014-04-26,488043.33583391143
2014-04-27,488043.33583391143
2014-04-28,486411.8926342535
2014-04-29,485866.71426311566
2014-04-30,487364.73211987666
2014-05-01,487364.73211987666
2014-05-02,489229.6141723426
2014-05-03,489229.6141723426
2014-05-04,489229.6141723426
2014-05-05,489810.3014445703
2014-05-06,491391.1324233182
2014-05-07,492397.37902515644
2014-05-08,491768.71567849023
2014-05-09,493964.99795749603
2014-05-10,493964.99795749603
2014-05-11,493964.99795749603
2014-05-12,495545.416663711
2014-05-13,497450.44186482206
2014-05-14,498922.27652135096
2014-05-15,499022.8955960743
2014-05-16,498699.56937802135
2014-05-17,498699.56937802135
2014-05-18,498699.56937802135
2014-05-19,499670.43205267866
2014-05-20,500444.7897922081
2014-05-21,503024.04213328124
2014-05-22,499935.848811473
2014-05-23,501948.5889554878
2014-05-24,501948.5889554878
2014-05-25,501948.5889554878
2014-05-26,506347.885328852
2014-05-27,507104.6962997251
2014-05-28,505023.55343625846
2014-05-29,508150.2306986006
2014-05-30,511054.0702329257
2014-05-31,511054.0702329257
2014-06-01,511054.0702329257
2014-06-02,518084.4180433775
2014-06-03,517935.20037011494
2014-06-04,520794.2397901379
2014-06-05,517601.3266779314
2014-06-06,515644.97536676726
2014-06-07,515644.97536676726
2014-06-08,515644.97536676726
2014-06-09,511722.40775628004
2014-06-10,507119.7106978061
2014-06-11,503869.87095761916
2014-06-12,508393.3666302404
2014-06-13,508648.383622363
2014-06-14,508648.383622363
2014-06-15,508648.383622363
2014-06-16,513364.3250177836
2014-06-17,510003.81247972953
2014-06-18,510367.36643491156
2014-06-19,508189.2968853127
2014-06-20,507968.8207314036
2014-06-21,507968.8207314036
2014-06-22,507968.8207314036
2014-06-23,508761.1971706331
2014-06-24,508960.796682176
2014-06-25,509327.2951127354
2014-06-26,510656.0986856774
2014-06-27,508444.24145080714
2014-06-28,508444.24145080714
2014-06-29,508444.24145080714
2014-06-30,512278.9274869393
2014-07-01,511523.74622482737
2014-07-02,511619.118321687
2014-07-03,514337.6939756068
2014-07-04,516910.7294011137
2014-07-05,516910.7294011137
2014-07-06,516910.7294011137
2014-07-07,516581.28481294075
2014-07-08,518866.4134061419
2014-07-09,518338.09566518356
2014-07-10,518317.34393047635
2014-07-11,519702.7623778366
2014-07-12,519702.7623778366
2014-07-13,519702.7623778366
2014-07-14,517648.0140511742
2014-07-15,515640.06345967937
2014-07-16,514837.90086959465
2014-07-17,517490.67790323496
2014-07-18,517127.49736596586
2014-07-19,517127.49736596586
2014-07-20,517127.49736596586
2014-07-21,516104.8625813266
2014-07-22,514082.0670556141
2014-07-23,513390.939840775
2014-07-24,510915.67226113426
2014-07-25,512443.78380051657
2014-07-26,512443.78380051657
2014-07-27,512443.78380051657
2014-07-28,510074.5760643884
2014-07-29,510074.5760643884
2014-07-30,508029.8399381995
