Date,Capital
2014-01-20,400408.7361210508
2014-01-21,400068.8150330715
2014-01-22,400515.80584548856
2014-01-23,400270.6113431689
2014-01-24,400313.2581920428
2014-01-25,400313.2581920428
2014-01-26,400313.2581920428
2014-01-27,399824.0292378032
2014-01-28,398720.4021039505
2014-01-29,399508.5782212472
2014-01-30,399493.5338600737
2014-01-31,398869.7208089964
2014-02-01,398869.7208089964
2014-02-02,398869.7208089964
2014-02-03,398452.66154931206
2014-02-04,398230.17952759657
2014-02-05,398663.1406723684
2014-02-06,398144.48727296374
2014-02-07,397886.9930732311
2014-02-08,397886.9930732311
2014-02-09,397886.9930732311
2014-02-10,398111.2002652204
2014-02-11,398539.29377134424
2014-02-12,398544.52999404387
2014-02-13,400300.95202129544
2014-02-14,400176.86730561365
2014-02-15,400176.86730561365
2014-02-16,400176.86730561365
2014-02-17,400254.0194265657
2014-02-18,399293.7127745624
2014-02-19,399300.20649029553
2014-02-20,400218.2555313426
2014-02-21,399414.79213060916
2014-02-22,399414.79213060916
2014-02-23,399414.79213060916
2014-02-24,400710.1778445664
2014-02-25,400159.85555133806
2014-02-26,401842.59589495463
2014-02-27,401842.59589495463
2014-02-28,402715.0797877648
2014-03-01,402715.0797877648
2014-03-02,402715.0797877648
2014-03-03,401564.27147584147
2014-03-04,402948.98329938244
2014-03-05,402352.11408759945
2014-03-06,403021.91150635417
2014-03-07,400926.42144128267
2014-03-08,400926.42144128267
2014-03-09,400926.42144128267
2014-03-10,402775.65206873463
2014-03-11,401871.3691574128
2014-03-12,403546.9227474968
2014-03-13,402546.87875725137
2014-03-14,401383.55316054256
2014-03-15,401383.55316054256
2014-03-16,401383.55316054256
2014-03-17,401383.55316054256
2014-03-18,401141.2937513111
2014-03-19,400047.61206771433
2014-03-20,399965.8103208627
2014-03-21,402819.8435199384
2014-03-22,402819.8435199384
2014-03-23,402819.8435199384
2014-03-24,403062.83906224533
2014-03-25,405612.66506111965
2014-03-26,404463.8618144918
2014-03-27,406577.2504267873
2014-03-28,406883.09442896757
2014-03-29,406883.09442896757
2014-03-30,406883.09442896757
2014-03-31,408940.764906583
2014-04-01,410348.91093946976
2014-04-02,408781.28677780635
2014-04-03,407487.3318274531
2014-04-04,406370.5435401579
2014-04-05,406370.5435401579
2014-04-06,406370.5435401579
2014-04-07,405293.6332830016
2014-04-08,405293.6332830016
2014-04-09,405452.8755241256
2014-04-10,403678.0254597805
2014-04-11,403568.0565406758
2014-04-12,403568.0565406758
2014-04-13,403568.0565406758
2014-04-14,403568.0565406758
2014-04-15,402727.0764698062
2014-04-16,401938.1967765433
2014-04-17,401215.55081101577
2014-04-18,401215.55081101577
2014-04-19,401215.55081101577
2014-04-20,401215.55081101577
2014-04-21,403008.7394471095
2014-04-22,403059.1177413635
2014-04-23,404808.4236792015
2014-04-24,404808.4236792015
2014-04-25,404445.1601373143
2014-04-26,404445.1601373143
2014-04-27,404445.1601373143
2014-04-28,406300.7751301931
2014-04-29,404551.1680890835
2014-04-30,405382.1716840995
2014-05-01,405382.1716840995
2014-05-02,404568.0157262886
2014-05-03,404568.0157262886
2014-05-04,404568.0157262886
2014-05-05,406134.7906452279
2014-05-06,406609.9380150243
2014-05-07,407641.7779780313
2014-05-08,407707.73449641524
2014-05-09,408039.7509706854
2014-05-10,408039.7509706854
2014-05-11,408039.7509706854
2014-05-12,408664.403285791
2014-05-13,405376.1493232916
2014-05-14,402787.9651146687
2014-05-15,400607.0106497944
2014-05-16,401978.7546739766
2014-05-17,401978.7546739766
2014-05-18,401978.7546739766
2014-05-19,402178.6764301607
2014-05-20,397901.48268585803
2014-05-21,398685.92906913126
2014-05-22,399720.97124802496
2014-05-23,397908.0687020896
2014-05-24,397908.0687020896
2014-05-25,397908.0687020896
2014-05-26,399566.5812452027
2014-05-27,399641.3519146126
2014-05-28,394977.5180036493
2014-05-29,396078.39560028387
2014-05-30,394857.2833279307
2014-05-31,394857.2833279307
2014-06-01,394857.2833279307
2014-06-02,397094.30488245125
2014-06-03,395185.21153059904
2014-06-04,395863.24845846515
2014-06-05,393254.2392031279
2014-06-06,391336.2267711816
2014-06-07,391336.2267711816
2014-06-08,391336.2267711816
2014-06-09,392978.7789338271
2014-06-10,391931.60293990024
2014-06-11,391293.58255062194
2014-06-12,393611.51062315394
2014-06-13,392826.41763538367
2014-06-14,392826.41763538367
2014-06-15,392826.41763538367
2014-06-16,389473.61101042305
2014-06-17,386821.5469755564
2014-06-18,382599.22917446354
2014-06-19,381335.56011206005
2014-06-20,380649.61318916245
2014-06-21,380649.61318916245
2014-06-22,380649.61318916245
2014-06-23,380269.48322923237
2014-06-24,379431.02647706465
2014-06-25,379703.58303682186
2014-06-26,379257.81842318457
2014-06-27,378531.93927689746
2014-06-28,378531.93927689746
2014-06-29,378531.93927689746
2014-06-30,377219.9511664291
2014-07-01,379050.9533737954
2014-07-02,377263.36068454396
2014-07-03,378270.076727874
2014-07-04,379732.74802048074
2014-07-05,379732.74802048074
2014-07-06,379732.74802048074
2014-07-07,381595.9821587097
2014-07-08,383553.73011899134
2014-07-09,383289.33401487523
2014-07-10,380845.74499523896
2014-07-11,382981.2976493389
2014-07-12,382981.2976493389
2014-07-13,382981.2976493389
2014-07-14,383345.013391321
2014-07-15,382004.4177376932
2014-07-16,380383.1731270606
2014-07-17,381710.6767800872
2014-07-18,384053.31499508675
2014-07-19,384053.31499508675
2014-07-20,384053.31499508675
2014-07-21,383967.1691046189
2014-07-22,383004.733510038
2014-07-23,382922.70609532314
2014-07-24,382014.5212067765
2014-07-25,383137.9670430345
2014-07-26,383137.9670430345
2014-07-27,383137.9670430345
2014-07-28,381522.1597930696
2014-07-29,381522.1597930696
2014-07-30,379649.61086030694
2014-07-31,381136.67530889914
2014-08-01,382181.8510864739
2014-08-02,382181.8510864739
2014-08-03,382181.8510864739
2014-08-04,380994.19421930495
2014-08-05,380315.93050060805
2014-08-06,379712.08154527756
2014-08-07,380355.6123036456
2014-08-08,382427.451724598
2014-08-09,382427.451724598
2014-08-10,382427.451724598
2014-08-11,384798.87998772244
2014-08-12,383693.7234169146
2014-08-13,386351.8957937775
2014-08-14,388224.57057965116
2014-08-15,388224.57057965116
2014-08-16,388224.57057965116
2014-08-17,388224.57057965116
2014-08-18,386616.79920175235
2014-08-19,386308.2302314276
2014-08-20,384907.7812011533
2014-08-21,385315.215115819
2014-08-22,385935.1215412989
2014-08-23,385935.1215412989
2014-08-24,385935.1215412989
2014-08-25,385911.0910385838
2014-08-26,387969.53169671085
2014-08-27,389308.3575149623
2014-08-28,389776.344890865
2014-08-29,389776.344890865
2014-08-30,389776.344890865
2014-08-31,389776.344890865
2014-09-01,389859.11693374894
2014-09-02,389948.8854390179
2014-09-03,388869.14178950456
2014-09-04,388719.0228527535
2014-09-05,386834.4336182093
2014-09-06,386834.4336182093
2014-09-07,386834.4336182093
2014-09-08,384987.29542695556
2014-09-09,384444.16513375076
2014-09-10,383156.52041684755
2014-09-11,384546.11005834164
2014-09-12,385224.0141747887
2014-09-13,385224.0141747887
2014-09-14,385224.0141747887
2014-09-15,385499.14670100546
2014-09-16,386499.46982811915
2014-09-17,386690.4576799107
2014-09-18,385444.155319701
2014-09-19,386544.2298844902
2014-09-20,386544.2298844902
2014-09-21,386544.2298844902
2014-09-22,385872.3739886053
2014-09-23,389847.9900132973
2014-09-24,390456.2166080566
2014-09-25,394045.36165985395
2014-09-26,393966.8933005406
2014-09-27,393966.8933005406
2014-09-28,393966.8933005406
2014-09-29,395297.13292503485
2014-09-30,397408.0854901781
2014-10-01,396827.33804893884
2014-10-02,396827.33804893884
2014-10-03,396827.33804893884
2014-10-04,396827.33804893884
2014-10-05,396827.33804893884
2014-10-06,396827.33804893884
2014-10-07,397656.82229932764
2014-10-08,397170.42230622866
2014-10-09,396011.9639777673
2014-10-10,394031.938636327
2014-10-11,394031.938636327
2014-10-12,394031.938636327
2014-10-13,389468.1887806877
2014-10-14,390766.86112765316
2014-10-15,390766.86112765316
2014-10-16,394075.51486588083
2014-10-17,394738.5273811559
