Date,Capital
2014-02-17,200340.53705065948
2014-02-18,200130.7419716224
2014-02-19,200224.7830334073
2014-02-20,200402.42650010186
2014-02-21,200550.30683615024
2014-02-22,200550.30683615024
2014-02-23,200550.30683615024
2014-02-24,200655.94986023265
2014-02-25,199993.77269441282
2014-02-26,200957.09145976175
2014-02-27,200957.09145976175
2014-02-28,202873.69280713252
2014-03-01,202873.69280713252
2014-03-02,202873.69280713252
2014-03-03,202163.10604580288
2014-03-04,201350.68151748434
2014-03-05,201214.843957381
2014-03-06,201131.27257211824
2014-03-07,199520.1999866817
2014-03-08,199520.1999866817
2014-03-09,199520.1999866817
2014-03-10,201031.05939483136
2014-03-11,200546.18694573885
2014-03-12,200453.19707269152
2014-03-13,200392.89378616295
2014-03-14,199997.36237868574
2014-03-15,199997.36237868574
2014-03-16,199997.36237868574
2014-03-17,199997.36237868574
2014-03-18,201179.4026409755
2014-03-19,201443.0237556346
2014-03-20,201248.78400552802
2014-03-21,201420.12555993738
2014-03-22,201420.12555993738
2014-03-23,201420.12555993738
2014-03-24,202726.16906382138
2014-03-25,204764.89129671565
2014-03-26,204185.82352695675
2014-03-27,205174.1165518784
2014-03-28,204350.46431312594
2014-03-29,204350.46431312594
2014-03-30,204350.46431312594
2014-03-31,204214.68464603458
2014-04-01,203352.66502229683
2014-04-02,201625.63844278565
2014-04-03,200946.4648062293
2014-04-04,199565.86600440863
2014-04-05,199565.86600440863
2014-04-06,199565.86600440863
2014-04-07,198654.49446396972
2014-04-08,198654.49446396972
2014-04-09,198609.37170722685
2014-04-10,196800.8698334814
2014-04-11,195380.85512436362
2014-04-12,195380.85512436362
2014-04-13,195380.85512436362
2014-04-14,195380.85512436362
2014-04-15,195332.8175546247
2014-04-16,194955.8489122092
2014-04-17,195155.92816875863
2014-04-18,195155.92816875863
2014-04-19,195155.92816875863
2014-04-20,195155.92816875863
2014-04-21,196175.40454873897
2014-04-22,196869.33101058286
2014-04-23,197173.63536448043
2014-04-24,197173.63536448043
2014-04-25,197458.77074936847
2014-04-26,197458.77074936847
2014-04-27,197458.77074936847
2014-04-28,198287.4527363418
2014-04-29,198312.88244746922
2014-04-30,199050.3625945128
2014-05-01,199050.3625945128
2014-05-02,198726.35588138917
2014-05-03,198726.35588138917
2014-05-04,198726.35588138917
2014-05-05,198593.5793575336
2014-05-06,198799.05389945308
2014-05-07,198426.46584358937
2014-05-08,199493.10207869884
2014-05-09,200138.5883648377
2014-05-10,200138.5883648377
2014-05-11,200138.5883648377
2014-05-12,200269.3158879666
2014-05-13,198897.41674768005
2014-05-14,199071.93766815157
2014-05-15,197817.9179500414
2014-05-16,198389.496848427
2014-05-17,198389.496848427
2014-05-18,198389.496848427
2014-05-19,198212.8353599273
2014-05-20,199620.66841679224
2014-05-21,200990.04764305818
2014-05-22,202610.93884499412
2014-05-23,202268.4298637939
2014-05-24,202268.4298637939
2014-05-25,202268.4298637939
2014-05-26,205392.88982060418
2014-05-27,206818.1989722856
2014-05-28,205273.08064966724
2014-05-29,206575.86979590592
2014-05-30,208295.46155553608
2014-05-31,208295.46155553608
2014-06-01,208295.46155553608
2014-06-02,209851.2338836441
2014-06-03,209928.95517015288
2014-06-04,211386.39870569145
2014-06-05,210056.96161362587
2014-06-06,208407.49292364425
2014-06-07,208407.49292364425
2014-06-08,208407.49292364425
2014-06-09,208036.60100805602
2014-06-10,206552.41208754457
