Date,Capital
2014-02-03,700257.0195924017
2014-02-04,699986.38867949
2014-02-05,700111.8089393103
2014-02-06,699565.0857710643
2014-02-07,699491.2891364655
2014-02-08,699491.2891364655
2014-02-09,699491.2891364655
2014-02-10,699690.5225162199
2014-02-11,699793.8693097504
2014-02-12,700436.6231985044
2014-02-13,701324.1772661454
2014-02-14,702005.4881582627
2014-02-15,702005.4881582627
2014-02-16,702005.4881582627
2014-02-17,702231.8982625613
2014-02-18,702301.6059445442
2014-02-19,701692.8811815588
2014-02-20,701978.7872786496
2014-02-21,702361.3384367586
2014-02-22,702361.3384367586
2014-02-23,702361.3384367586
2014-02-24,703134.0042014766
2014-02-25,701979.8897858699
2014-02-26,704216.4799779935
2014-02-27,704216.4799779935
2014-02-28,707309.1412132173
2014-03-01,707309.1412132173
2014-03-02,707309.1412132173
2014-03-03,704987.5548927649
2014-03-04,705130.5454167206
2014-03-05,703784.7311684543
2014-03-06,703120.2665873832
2014-03-07,699587.1902555055
2014-03-08,699587.1902555055
2014-03-09,699587.1902555055
2014-03-10,702473.4672368224
2014-03-11,701387.7298183255
2014-03-12,703917.7499165119
2014-03-13,703140.6121048852
2014-03-14,702077.9190254976
2014-03-15,702077.9190254976
2014-03-16,702077.9190254976
2014-03-17,702077.9190254976
2014-03-18,700150.2021699497
2014-03-19,701600.1713034334
2014-03-20,702719.9127235474
2014-03-21,703046.0319884085
2014-03-22,703046.0319884085
2014-03-23,703046.0319884085
2014-03-24,707428.1273361569
2014-03-25,713432.8391083165
2014-03-26,711081.2348253707
2014-03-27,711054.7680976744
2014-03-28,707284.4890532368
2014-03-29,707284.4890532368
2014-03-30,707284.4890532368
2014-03-31,709340.7108363173
2014-04-01,708337.149521184
2014-04-02,705054.5346516093
2014-04-03,705590.1653478721
2014-04-04,701801.6446865619
2014-04-05,701801.6446865619
2014-04-06,701801.6446865619
2014-04-07,703807.3262447403
2014-04-08,703807.3262447403
2014-04-09,703647.8504563303
2014-04-10,699843.3661296254
2014-04-11,696115.0922641956
2014-04-12,696115.0922641956
2014-04-13,696115.0922641956
2014-04-14,696115.0922641956
2014-04-15,696779.2987548097
2014-04-16,695763.9893641087
2014-04-17,697869.5454463493
2014-04-18,697869.5454463493
2014-04-19,697869.5454463493
2014-04-20,697869.5454463493
2014-04-21,701116.9814689171
2014-04-22,705959.824594571
2014-04-23,709466.9800254845
2014-04-24,709466.9800254845
2014-04-25,710769.1067034139
2014-04-26,710769.1067034139
2014-04-27,710769.1067034139
2014-04-28,710085.6627044188
2014-04-29,708465.4166022682
2014-04-30,710237.24046739
2014-05-01,710237.24046739
2014-05-02,709508.8332631481
2014-05-03,709508.8332631481
2014-05-04,709508.8332631481
2014-05-05,709938.9445538619
2014-05-06,709987.44989731
2014-05-07,710790.2013661948
2014-05-08,711464.4259667635
2014-05-09,714145.6097216371
