Date,Capital
2014-01-27,800247.9747805445
2014-01-28,799715.2513608309
2014-01-29,800237.8171250144
2014-01-30,800556.1646874613
2014-01-31,800080.7766200647
2014-02-01,800080.7766200647
2014-02-02,800080.7766200647
2014-02-03,801189.9501878554
2014-02-04,800646.6167322595
2014-02-05,800808.1964599942
2014-02-06,800193.2002259418
2014-02-07,800254.4875667698
2014-02-08,800254.4875667698
2014-02-09,800254.4875667698
2014-02-10,800694.8571230755
2014-02-11,800910.0172896675
2014-02-12,801680.6615883457
2014-02-13,802940.6706805653
2014-02-14,803652.8493625836
2014-02-15,803652.8493625836
2014-02-16,803652.8493625836
2014-02-17,803712.3800992551
2014-02-18,802685.1431609519
2014-02-19,802377.726592357
2014-02-20,802943.2528924686
2014-02-21,803131.2692963094
2014-02-22,803131.2692963094
2014-02-23,803131.2692963094
2014-02-24,804438.7621569895
2014-02-25,803359.0782348274
2014-02-26,805463.7476802951
2014-02-27,805463.7476802951
2014-02-28,808732.8422588028
2014-03-01,808732.8422588028
2014-03-02,808732.8422588028
2014-03-03,805918.0433841017
2014-03-04,805849.5364315965
2014-03-05,805812.8312044295
2014-03-06,805144.6299942535
2014-03-07,800993.7914021987
2014-03-08,800993.7914021987
2014-03-09,800993.7914021987
2014-03-10,801240.2225714256
2014-03-11,800386.5617093218
2014-03-12,803696.713034828
2014-03-13,802576.6750131026
2014-03-14,801590.5773311878
2014-03-15,801590.5773311878
2014-03-16,801590.5773311878
2014-03-17,801590.5773311878
2014-03-18,799488.594344816
2014-03-19,799857.8638680642
2014-03-20,801396.0931706381
2014-03-21,800769.808314064
2014-03-22,800769.808314064
2014-03-23,800769.808314064
2014-03-24,802302.3223106721
2014-03-25,806112.6844158084
2014-03-26,803175.731492819
2014-03-27,802139.5325403407
2014-03-28,799089.95383101
2014-03-29,799089.95383101
2014-03-30,799089.95383101
2014-03-31,800894.3982211483
2014-04-01,800683.133831779
2014-04-02,796024.1382458009
2014-04-03,797313.8216186842
2014-04-04,794108.5831164304
2014-04-05,794108.5831164304
2014-04-06,794108.5831164304
2014-04-07,795591.3755158266
2014-04-08,795591.3755158266
2014-04-09,792661.7798648508
2014-04-10,788679.2217599683
2014-04-11,785309.8953887566
2014-04-12,785309.8953887566
2014-04-13,785309.8953887566
2014-04-14,785309.8953887568
2014-04-15,786494.6662387049
2014-04-16,784993.3355246099
2014-04-17,787842.523368074
2014-04-18,787842.523368074
2014-04-19,787842.523368074
2014-04-20,787842.523368074
2014-04-21,791016.3031469232
2014-04-22,794043.7362621034
2014-04-23,795694.7994191028
2014-04-24,795694.7994191028
2014-04-25,795770.3926035402
2014-04-26,795770.3926035402
2014-04-27,795770.3926035402
2014-04-28,795311.2742760765
2014-04-29,793746.073897569
2014-04-30,795332.2619609153
2014-05-01,795332.2619609153
2014-05-02,794886.8653441637
2014-05-03,794886.8653441637
2014-05-04,794886.8653441637
2014-05-05,795485.3547488175
2014-05-06,796404.1196493973
2014-05-07,797560.0880064842
2014-05-08,797986.454059724
2014-05-09,801217.1427542858
2014-05-10,801217.1427542858
2014-05-11,801217.1427542858
2014-05-12,802304.9962009311
2014-05-13,801763.9615863478
2014-05-14,804119.729542361
2014-05-15,805526.6336776379
2014-05-16,806542.6544075765
2014-05-17,806542.6544075765
2014-05-18,806542.6544075765
2014-05-19,805605.2509327913
2014-05-20,800660.8558897895
2014-05-21,804797.7534457204
2014-05-22,803160.4000651422
2014-05-23,805416.9135999678
2014-05-24,805416.9135999678
2014-05-25,805416.9135999678
2014-05-26,806321.3460298327
2014-05-27,807293.9864749932
2014-05-28,800967.9288295477
2014-05-29,803441.6941417565
2014-05-30,803716.413663455
2014-05-31,803716.413663455
2014-06-01,803716.413663455
