Date,Capital
2014-02-10,799796.9036596874
2014-02-11,799525.778410535
2014-02-12,800004.9351449652
2014-02-13,800687.8153829146
2014-02-14,800765.6252279932
2014-02-15,800765.6252279932
2014-02-16,800765.6252279932
2014-02-17,801446.3691948915
2014-02-18,801589.2606271498
2014-02-19,800757.5537548456
2014-02-20,800791.1151674646
2014-02-21,801004.929073127
2014-02-22,801004.929073127
2014-02-23,801004.929073127
2014-02-24,802610.8851869176
2014-02-25,801396.9120035848
2014-02-26,803277.6655419765
2014-02-27,803277.6655419765
2014-02-28,806655.2287395002
2014-03-01,806655.2287395002
2014-03-02,806655.2287395002
2014-03-03,804382.5543630506
2014-03-04,803389.1759870888
2014-03-05,803133.697371438
2014-03-06,802718.3669650153
2014-03-07,799847.4472971656
2014-03-08,799847.4472971656
2014-03-09,799847.4472971656
2014-03-10,801595.8092692683
2014-03-11,799202.3697964202
2014-03-12,801492.0468375364
2014-03-13,801280.9365232006
2014-03-14,801102.0195227895
2014-03-15,801102.0195227895
2014-03-16,801102.0195227895
2014-03-17,801102.0195227895
2014-03-18,800108.7426282493
2014-03-19,800904.8310249
2014-03-20,801285.6604986244
2014-03-21,800431.1046634627
2014-03-22,800431.1046634627
2014-03-23,800431.1046634627
2014-03-24,804546.9734457276
2014-03-25,809701.4601732704
2014-03-26,806228.0638645974
2014-03-27,806145.4679494272
2014-03-28,802345.356908052
2014-03-29,802345.356908052
2014-03-30,802345.356908052
2014-03-31,803479.3859741245
2014-04-01,801310.215465427
2014-04-02,795330.33442723
2014-04-03,794449.6698799606
2014-04-04,792951.6629413381
2014-04-05,792951.6629413381
2014-04-06,792951.6629413381
2014-04-07,793107.6975908137
2014-04-08,793107.6975908137
2014-04-09,791508.6121136954
2014-04-10,787101.1535223563
2014-04-11,780015.4314528077
2014-04-12,780015.4314528077
2014-04-13,780015.4314528077
2014-04-14,780015.4314528076
2014-04-15,781626.889319499
2014-04-16,777668.4762703497
2014-04-17,780027.2174871173
2014-04-18,780027.2174871173
2014-04-19,780027.2174871173
2014-04-20,780027.2174871173
2014-04-21,781872.3694673212
2014-04-22,787934.7237372425
2014-04-23,790087.5478279667
2014-04-24,790087.5478279667
2014-04-25,791352.1404117778
2014-04-26,791352.1404117778
2014-04-27,791352.1404117778
2014-04-28,789945.912154476
2014-04-29,789469.8550147319
2014-04-30,792163.4818509078
2014-05-01,792163.4818509078
2014-05-02,793181.0888851717
2014-05-03,793181.0888851717
2014-05-04,793181.0888851717
2014-05-05,793104.548918551
2014-05-06,797633.0835001018
2014-05-07,798408.9827127559
2014-05-08,797717.5820090753
2014-05-09,800250.4725682626
2014-05-10,800250.4725682626
2014-05-11,800250.4725682626
2014-05-12,800475.1966384305
2014-05-13,803496.2025403207
2014-05-14,805179.1032911353
2014-05-15,804443.3626369114
2014-05-16,805858.0058697273
2014-05-17,805858.0058697273
2014-05-18,805858.0058697273
2014-05-19,808430.7609416939
2014-05-20,811213.6000857145
2014-05-21,813347.7944700257
2014-05-22,810629.2304343077
2014-05-23,811200.5672212235
2014-05-24,811200.5672212235
2014-05-25,811200.5672212235
2014-05-26,816340.1512385553
2014-05-27,816467.8124445183
2014-05-28,811164.0146382555
2014-05-29,815587.6418888303
2014-05-30,815582.6241887123
2014-05-31,815582.6241887123
2014-06-01,815582.6241887123
2014-06-02,825553.900241222
2014-06-03,824779.5677925814
2014-06-04,826815.3610699837
2014-06-05,819997.9767666202
2014-06-06,814280.4238797884
2014-06-07,814280.4238797884
2014-06-08,814280.4238797884
2014-06-09,809321.7199444604
2014-06-10,802842.3232401793
2014-06-11,799383.9138404573
2014-06-12,805854.243902768
2014-06-13,804963.2603383368
2014-06-14,804963.2603383368
2014-06-15,804963.2603383368
2014-06-16,812845.4784224641
2014-06-17,811268.9838347513
2014-06-18,811311.6896104206
2014-06-19,810895.0294055104
2014-06-20,811594.941767165
2014-06-21,811594.941767165
2014-06-22,811594.941767165
2014-06-23,816042.4316331481
2014-06-24,814720.5105675549
2014-06-25,816536.7421841006
2014-06-26,816765.0898082396
2014-06-27,813420.9461064328
2014-06-28,813420.9461064328
2014-06-29,813420.9461064328
2014-06-30,817806.943380119
2014-07-01,817633.0678158908
2014-07-02,816560.6602421808
2014-07-03,820713.9261884424
2014-07-04,824547.4027011113
2014-07-05,824547.4027011113
2014-07-06,824547.4027011113
2014-07-07,827097.0202891593
2014-07-08,829457.2709708523
2014-07-09,828918.4403474706
2014-07-10,828505.5361279377
2014-07-11,830452.8349693095
2014-07-12,830452.8349693095
2014-07-13,830452.8349693095
2014-07-14,831125.6347982069
2014-07-15,829303.4737603989
2014-07-16,826792.2001881482
2014-07-17,830624.9815812751
2014-07-18,830831.240737403
2014-07-19,830831.240737403
2014-07-20,830831.240737403
2014-07-21,829097.7780432017
2014-07-22,827219.0103535737
2014-07-23,825194.5502206532
2014-07-24,821595.4968523481
2014-07-25,823361.6029665663
2014-07-26,823361.6029665663
2014-07-27,823361.6029665663
2014-07-28,819422.3851447538
2014-07-29,819422.3851447538
2014-07-30,815580.576666199
2014-07-31,817815.4652213128
2014-08-01,817825.7125569952
2014-08-02,817825.7125569952
2014-08-03,817825.7125569952
2014-08-04,820279.2395971797
2014-08-05,818132.1266936202
2014-08-06,816900.5177694224
2014-08-07,821282.2659534209
2014-08-08,824875.4325728901
2014-08-09,824875.4325728901
2014-08-10,824875.4325728901
2014-08-11,824928.5186602751
2014-08-12,825602.4105831294
2014-08-13,835117.0330806999
2014-08-14,836950.0051126363
2014-08-15,836950.0051126363
2014-08-16,836950.0051126363
2014-08-17,836950.0051126363
2014-08-18,831780.6382945882
2014-08-19,832677.47832279
2014-08-20,836762.0304056999
2014-08-21,833638.3874007589
2014-08-22,834370.4558899535
2014-08-23,834370.4558899535
2014-08-24,834370.4558899535
2014-08-25,839628.4646388582
2014-08-26,844950.6356401575
2014-08-27,844629.435650929
2014-08-28,846154.7977856053
2014-08-29,846154.7977856053
2014-08-30,846154.7977856053
2014-08-31,846154.7977856053
2014-09-01,844428.939766782
2014-09-02,844543.7624486615
2014-09-03,845169.047216205
2014-09-04,846818.0159121729
2014-09-05,844985.6146035017
2014-09-06,844985.6146035017
2014-09-07,844985.6146035017
2014-09-08,841944.5099796769
2014-09-09,841225.5639778515
2014-09-10,833564.0769673802
2014-09-11,833544.1222211657
2014-09-12,835818.7139472502
2014-09-13,835818.7139472502
2014-09-14,835818.7139472502
2014-09-15,833821.1883079994
2014-09-16,838680.1188317995
2014-09-17,838179.6561806458
2014-09-18,836791.0990307902
2014-09-19,839272.2420822165
2014-09-20,839272.2420822165
2014-09-21,839272.2420822165
2014-09-22,839641.8336278324
2014-09-23,844058.9080100778
2014-09-24,849007.211595607
2014-09-25,859204.7084090689
2014-09-26,859568.1063992836
2014-09-27,859568.1063992836
2014-09-28,859568.1063992836
2014-09-29,865084.670922757
2014-09-30,872298.1404710965
2014-10-01,876261.7774883395
2014-10-02,876225.1785255845
2014-10-03,876225.1785255845
2014-10-04,876225.1785255845
2014-10-05,876225.1785255845
2014-10-06,876225.1785255845
2014-10-07,878509.6497041648
2014-10-08,874943.3036979148
2014-10-09,869023.3088254902
2014-10-10,862313.0292290037
2014-10-11,862313.0292290037
2014-10-12,862313.0292290037
2014-10-13,854487.4398157903
2014-10-14,857985.5101921464
2014-10-15,857985.5101921464
2014-10-16,865611.2011033955
2014-10-17,869248.6569937397
2014-10-18,869248.6569937397
2014-10-19,869248.6569937397
2014-10-20,868893.1503320722
2014-10-21,865596.974802523
2014-10-22,860718.324876848
2014-10-23,860718.324876848
2014-10-24,860718.324876848
2014-10-25,860718.324876848
2014-10-26,860718.324876848
2014-10-27,861462.9266119493
2014-10-28,861187.0075807894
2014-10-29,859518.7650356372
2014-10-30,855427.9198059128
2014-10-31,851547.5480678069
2014-11-01,851547.5480678069
2014-11-02,851547.5480678069
2014-11-03,846720.9089870867
2014-11-04,846720.9089870867
2014-11-05,845841.8347993005
2014-11-06,845841.8347993005
2014-11-07,850848.9413120722
2014-11-08,850848.9413120722
2014-11-09,850848.9413120722
2014-11-10,850250.4614801533
2014-11-11,854198.287979347
2014-11-12,856764.4533911594
2014-11-13,856673.6511703302
2014-11-14,855713.542488131
2014-11-15,855713.542488131
2014-11-16,855713.542488131
2014-11-17,849982.1633364523
2014-11-18,853000.8069814881
2014-11-19,853027.8523829075
2014-11-20,854906.3498824867
2014-11-21,854300.9099034363
2014-11-22,854300.9099034363
2014-11-23,854300.9099034363
2014-11-24,852273.8941336602
2014-11-25,855471.8468965389
2014-11-26,853295.032260592
2014-11-27,855805.3145270788
2014-11-28,858465.901686161
2014-11-29,858465.901686161
2014-11-30,858465.901686161
2014-12-01,853284.2081648266
2014-12-02,854033.3819041008
2014-12-03,852840.9324690216
2014-12-04,845900.7097587826
2014-12-05,846203.0240117053
2014-12-06,846203.0240117053
2014-12-07,846203.0240117053
2014-12-08,845857.4231847572
2014-12-09,845882.0584619663
2014-12-10,845565.0433417932
2014-12-11,850736.635700588
2014-12-12,852088.5741410672
2014-12-13,852088.5741410672
2014-12-14,852088.5741410672
2014-12-15,855390.6227730275
2014-12-16,855370.7039656845
2014-12-17,857193.5634970343
2014-12-18,857768.0030498795
2014-12-19,861056.2944504737
2014-12-20,861056.2944504737
2014-12-21,861056.2944504737
2014-12-22,864895.815911042
2014-12-23,870141.8361132266
2014-12-24,869461.5812367027
2014-12-25,869461.5812367027
2014-12-26,869642.245082531
2014-12-27,869642.245082531
2014-12-28,869642.245082531
2014-12-29,872242.6818161241
2014-12-30,873573.5421389716
2014-12-31,873708.6164191026
2015-01-01,867241.0536377141
2015-01-02,865323.0862664013
2015-01-03,865323.0862664013
2015-01-04,865323.0862664013
2015-01-05,868206.1468859202
2015-01-06,870256.2045051892
2015-01-07,874116.2584854725
2015-01-08,873101.4242932429
2015-01-09,872021.2923619103
2015-01-10,872021.2923619103
2015-01-11,872021.2923619103
2015-01-12,875567.5102585566
2015-01-13,877155.6219612433
2015-01-14,881025.9333730388
2015-01-15,878669.740067579
2015-01-16,880784.1631584777
2015-01-17,880784.1631584777
2015-01-18,880784.1631584777
2015-01-19,878167.3373691784
2015-01-20,879449.7232279713
2015-01-21,880440.7547298116
2015-01-22,883663.2294500935
2015-01-23,882283.2074296309
2015-01-24,882283.2074296309
2015-01-25,882283.2074296309
2015-01-26,882283.2074296308
2015-01-27,882280.128154696
2015-01-28,887424.5502248354
2015-01-29,879866.3291678253
2015-01-30,870212.9373700921
2015-01-31,870212.9373700921
2015-02-01,870212.9373700921
2015-02-02,870831.2011458739
2015-02-03,872871.9813346346
2015-02-04,874275.0415996286
2015-02-05,880416.3968918411
2015-02-06,886230.7423464464
2015-02-07,886230.7423464464
2015-02-08,886230.7423464464
2015-02-09,889668.5034417666
2015-02-10,890533.999017119
2015-02-11,893034.2907745667
2015-02-12,894773.4900927432
2015-02-13,891988.3187274147
2015-02-14,891988.3187274147
2015-02-15,891988.3187274147
2015-02-16,899903.343265
2015-02-17,899698.3401562843
2015-02-18,888298.3551276121
2015-02-19,886865.7457725663
2015-02-20,888491.4500197805
2015-02-21,888491.4500197805
2015-02-22,888491.4500197805
2015-02-23,885134.2432993774
2015-02-24,884873.8170784379
2015-02-25,881842.3250999236
2015-02-26,883381.9005303925
2015-02-27,883336.0720374876
2015-02-28,883336.0720374876
2015-03-01,883336.0720374876
2015-03-02,888269.7916276953
2015-03-03,891463.9290644897
2015-03-04,890526.9808429575
2015-03-05,888399.1433205645
2015-03-06,888399.1433205645
2015-03-07,888399.1433205645
2015-03-08,888399.1433205645
2015-03-09,889438.3966719834
2015-03-10,888419.1088702639
2015-03-11,889181.7244836714
2015-03-12,891211.5093192968
2015-03-13,898040.7457849184
2015-03-14,898040.7457849184
2015-03-15,898040.7457849184
2015-03-16,900349.4196971685
2015-03-17,902642.2651293852
2015-03-18,903056.2674346679
2015-03-19,904878.7949705042
2015-03-20,905950.5226791834
2015-03-21,905950.5226791834
2015-03-22,905950.5226791834
2015-03-23,904129.5588280815
2015-03-24,906715.3933688399
2015-03-25,909342.5145911116
2015-03-26,907653.2513239138
2015-03-27,910809.502453364
2015-03-28,910809.502453364
2015-03-29,910809.502453364
2015-03-30,907980.3272058275
2015-03-31,906035.6806999426
2015-04-01,898334.418080212
2015-04-02,898334.418080212
2015-04-03,898334.418080212
2015-04-04,898334.418080212
2015-04-05,898334.418080212
2015-04-06,903413.1755170092
2015-04-07,899118.0576391383
2015-04-08,896543.8318873497
2015-04-09,894672.2172539316
2015-04-10,894504.2110426981
2015-04-11,894504.2110426981
2015-04-12,894504.2110426981
2015-04-13,896484.0106437326
2015-04-14,896484.0106437326
2015-04-15,894967.5719043157
2015-04-16,897380.688270474
2015-04-17,895580.8307311052
2015-04-18,895580.8307311052
2015-04-19,895580.8307311052
2015-04-20,900792.3610164783
2015-04-21,899267.1341161439
2015-04-22,895923.5700664183
2015-04-23,898241.8849258043
2015-04-24,896743.0619602114
2015-04-25,896743.0619602114
2015-04-26,896743.0619602114
2015-04-27,895847.4632069722
2015-04-28,898179.5974522042
2015-04-29,900703.1761792218
2015-04-30,902232.5338754209
2015-05-01,902232.5338754209
2015-05-02,902232.5338754209
2015-05-03,902232.5338754209
2015-05-04,897836.2795044949
2015-05-05,898058.8685789838
2015-05-06,897864.2681782724
2015-05-07,903467.6697365842
2015-05-08,900492.0225799128
2015-05-09,900492.0225799128
2015-05-10,900492.0225799128
2015-05-11,897167.8751785997
2015-05-12,901942.9317968602
2015-05-13,897917.8496225179
2015-05-14,898577.9849023164
2015-05-15,897217.0529561925
2015-05-16,897217.0529561925
2015-05-17,897217.0529561925
2015-05-18,899702.587083453
2015-05-19,901360.0941156701
2015-05-20,901858.6651508237
2015-05-21,899644.1601163156
2015-05-22,896337.395951481
2015-05-23,896337.395951481
2015-05-24,896337.395951481
2015-05-25,897805.8775042751
2015-05-26,901225.730628196
2015-05-27,900801.6096529524
2015-05-28,898569.945912377
2015-05-29,895943.5229062946
2015-05-30,895943.5229062946
2015-05-31,895943.5229062946
2015-06-01,893880.7402376682
2015-06-02,891990.2930712593
2015-06-03,891766.6272918081
2015-06-04,889813.6413447484
2015-06-05,884440.5002135938
2015-06-06,884440.5002135938
2015-06-07,884440.5002135938
2015-06-08,880870.6618294244
2015-06-09,880962.3358774801
2015-06-10,878990.2014945978
2015-06-11,877869.3442160164
2015-06-12,882699.8694720676
2015-06-13,882699.8694720676
2015-06-14,882699.8694720676
2015-06-15,887793.0629816721
2015-06-16,890234.6355342123
2015-06-17,893106.6695244764
2015-06-18,891183.7184018044
2015-06-19,891032.9138575854
2015-06-20,891032.9138575854
2015-06-21,891032.9138575854
2015-06-22,889329.4868230342
2015-06-23,889623.412586258
2015-06-24,890974.0327664326
2015-06-25,892695.7298767768
2015-06-26,893529.3157902441
2015-06-27,893529.3157902441
2015-06-28,893529.3157902441
2015-06-29,892588.4505344428
2015-06-30,887935.712465569
2015-07-01,882434.9377207331
2015-07-02,884527.2487322782
2015-07-03,884908.5600375726
2015-07-04,884908.5600375726
2015-07-05,884908.5600375726
2015-07-06,884963.7718752217
2015-07-07,885829.3271533663
2015-07-08,887541.5221394781
2015-07-09,880774.2875071415
2015-07-10,881073.9926523566
2015-07-11,881073.9926523566
2015-07-12,881073.9926523566
2015-07-13,879702.9622195414
2015-07-14,876456.7449450495
2015-07-15,877091.0793660324
2015-07-16,880118.1648643153
2015-07-17,879347.5263599304
2015-07-18,879347.5263599304
2015-07-19,879347.5263599304
2015-07-20,876888.9963112094
2015-07-21,877656.6711793969
2015-07-22,879410.7203905503
2015-07-23,885087.3576615963
2015-07-24,884768.448144176
2015-07-25,884768.448144176
2015-07-26,884768.448144176
2015-07-27,885824.6119591093
2015-07-28,886412.6681415358
2015-07-29,888403.8705750105
2015-07-30,887311.0814200642
2015-07-31,886784.6300827663
2015-08-01,886784.6300827663
2015-08-02,886784.6300827663
2015-08-03,879023.2400838371
2015-08-04,878535.7331070593
2015-08-05,873410.1615027797
2015-08-06,875930.5906894498
2015-08-07,877318.7073505971
2015-08-08,877318.7073505971
2015-08-09,877318.7073505971
2015-08-10,877452.4683125936
2015-08-11,881998.134324881
2015-08-12,880210.53644183
2015-08-13,877999.270960286
2015-08-14,871136.3121059125
2015-08-15,871136.3121059125
2015-08-16,871136.3121059125
2015-08-17,865559.9708751835
2015-08-18,866049.4150098901
2015-08-19,868527.2575102291
2015-08-20,865528.3970393973
2015-08-21,857867.5642894902
2015-08-22,857867.5642894902
2015-08-23,857867.5642894902
2015-08-24,867065.8145033795
2015-08-25,864915.3702890826
2015-08-26,867966.9100896618
2015-08-27,866638.7468703489
2015-08-28,871253.052257231
2015-08-29,871253.052257231
2015-08-30,871253.052257231
2015-08-31,872336.1044563109
2015-09-01,873312.7278913661
2015-09-02,875304.8776509091
2015-09-03,879945.2828248164
2015-09-04,883699.2234503351
2015-09-05,883699.2234503351
2015-09-06,883699.2234503351
2015-09-07,881078.9900613135
2015-09-08,880588.4639875134
2015-09-09,881211.4343393452
2015-09-10,881999.7009592757
2015-09-11,886027.0649944433
2015-09-12,886027.0649944433
2015-09-13,886027.0649944433
2015-09-14,887085.9683766464
2015-09-15,885798.6571384913
2015-09-16,889129.6936173091
2015-09-17,889129.6936173091
2015-09-18,893442.2518491317
2015-09-19,893442.2518491317
2015-09-20,893442.2518491317
2015-09-21,891493.3189064473
2015-09-22,892421.9739022031
2015-09-23,894519.2142835937
2015-09-24,901037.0925281069
2015-09-25,901037.0925281069
2015-09-26,901037.0925281069
2015-09-27,901037.0925281069
2015-09-28,903309.9808403379
2015-09-29,905418.7335304219
2015-09-30,908216.6799294997
2015-10-01,908801.7757457064
2015-10-02,908801.7757457064
2015-10-03,908801.7757457064
2015-10-04,908801.7757457064
2015-10-05,911058.5071894284
2015-10-06,913497.9978245813
2015-10-07,913281.2202533677
2015-10-08,914451.6676381687
2015-10-09,912573.9195961659
2015-10-10,912573.9195961659
2015-10-11,912573.9195961659
2015-10-12,910231.4580858835
2015-10-13,904660.1317763019
2015-10-14,900891.9024621345
2015-10-15,898388.5452481105
2015-10-16,894891.6131626645
2015-10-17,894891.6131626645
2015-10-18,894891.6131626645
2015-10-19,896922.0963989119
2015-10-20,895835.5335868171
2015-10-21,891305.5655979974
2015-10-22,891305.5655979974
2015-10-23,894863.353657198
2015-10-24,894863.353657198
2015-10-25,894863.353657198
2015-10-26,895715.3246611587
2015-10-27,896153.7728346263
2015-10-28,895203.8557072374
2015-10-29,895484.904221927
2015-10-30,891669.5093279198
2015-10-31,891669.5093279198
2015-11-01,891669.5093279198
2015-11-02,884977.2784896208
2015-11-03,883679.1713264226
2015-11-04,880370.2925644988
2015-11-05,879337.618305759
2015-11-06,887260.8038588311
2015-11-07,887260.8038588311
2015-11-08,887260.8038588311
2015-11-09,885034.653355574
2015-11-10,885071.1030877517
2015-11-11,885071.1030877517
2015-11-12,885071.1030877517
2015-11-13,881846.9855598906
2015-11-14,881846.9855598906
