Date,Capital
2014-01-13,598911.0074952374
2014-01-14,599001.1652367655
2014-01-15,599273.8924968292
2014-01-16,599366.2278159725
2014-01-17,599506.6952734671
2014-01-18,599506.6952734671
2014-01-19,599506.6952734671
2014-01-20,599296.769725455
2014-01-21,598486.3020185395
2014-01-22,598987.278819105
2014-01-23,599065.0334444975
2014-01-24,598460.8452465731
2014-01-25,598460.8452465731
2014-01-26,598460.8452465731
2014-01-27,598096.0795759402
2014-01-28,596861.2837434439
2014-01-29,597528.705408933
2014-01-30,597960.4211245277
2014-01-31,596223.39848559
2014-02-01,596223.39848559
2014-02-02,596223.39848559
2014-02-03,596225.7868247232
2014-02-04,595324.0149063326
2014-02-05,596117.7306567313
2014-02-06,595312.8482829246
2014-02-07,594292.5247391998
2014-02-08,594292.5247391998
2014-02-09,594292.5247391998
2014-02-10,595908.4634310083
2014-02-11,596003.2280830559
2014-02-12,596971.8257750946
2014-02-13,597832.0089260316
2014-02-14,598452.0672481543
2014-02-15,598452.0672481543
2014-02-16,598452.0672481543
2014-02-17,599139.0427037037
2014-02-18,598028.5392871277
2014-02-19,598227.7524126275
2014-02-20,599046.8698968202
2014-02-21,599272.3022646037
2014-02-22,599272.3022646037
2014-02-23,599272.3022646037
2014-02-24,601563.9471714768
2014-02-25,599943.2729745498
2014-02-26,600457.2778279092
2014-02-27,600457.2778279092
2014-02-28,602595.9448216864
2014-03-01,602595.9448216864
2014-03-02,602595.9448216864
2014-03-03,600668.2643546364
2014-03-04,601797.8063286166
2014-03-05,601335.6942715887
2014-03-06,599006.8169582065
2014-03-07,596735.1427203448
2014-03-08,596735.1427203448
2014-03-09,596735.1427203448
2014-03-10,596833.0517530324
2014-03-11,597011.1182576325
2014-03-12,597582.3152786428
2014-03-13,598243.5530762185
2014-03-14,597366.9109427358
2014-03-15,597366.9109427358
2014-03-16,597366.9109427358
2014-03-17,597366.9109427358
2014-03-18,597932.3667956078
2014-03-19,599396.1955624737
2014-03-20,599957.1958629746
2014-03-21,599684.5227259026
2014-03-22,599684.5227259026
2014-03-23,599684.5227259026
2014-03-24,600946.7020631105
2014-03-25,605348.5945858533
2014-03-26,603555.8799489378
2014-03-27,604536.1744787813
2014-03-28,603411.3915496112
2014-03-29,603411.3915496112
2014-03-30,603411.3915496112
2014-03-31,602432.1597095662
2014-04-01,602051.6077927137
2014-04-02,598790.6750216519
2014-04-03,598631.5442730552
2014-04-04,597675.923409862
2014-04-05,597675.923409862
2014-04-06,597675.923409862
2014-04-07,597224.272212245
2014-04-08,597224.272212245
2014-04-09,598512.6427653111
2014-04-10,596524.5254261992
2014-04-11,595204.6623584572
2014-04-12,595204.6623584572
2014-04-13,595204.6623584572
2014-04-14,595204.6623584573
2014-04-15,594226.9797857518
2014-04-16,593997.5486612575
2014-04-17,593671.4948651186
2014-04-18,593671.4948651186
2014-04-19,593671.4948651186
2014-04-20,593671.4948651186
2014-04-21,595558.1065395392
2014-04-22,597413.0040757767
2014-04-23,599474.1937221133
2014-04-24,599474.1937221133
2014-04-25,598109.4432766071
2014-04-26,598109.4432766071
2014-04-27,598109.4432766071
2014-04-28,598622.6978573445
2014-04-29,598488.6555879214
2014-04-30,600808.4635031247
2014-05-01,600808.4635031247
2014-05-02,600958.0114716864
2014-05-03,600958.0114716864
2014-05-04,600958.0114716864
2014-05-05,601870.2133835069
2014-05-06,602028.7349508979
2014-05-07,601880.9382958637
2014-05-08,601760.990069411
2014-05-09,603579.7920978281
2014-05-10,603579.7920978281
2014-05-11,603579.7920978281
2014-05-12,605655.2598019601
2014-05-13,602722.044375216
2014-05-14,602724.746309226
2014-05-15,601157.2837655211
2014-05-16,599297.6057463307
2014-05-17,599297.6057463307
2014-05-18,599297.6057463307
2014-05-19,597632.5444004592
2014-05-20,593544.5810663062
2014-05-21,593823.518204458
2014-05-22,597459.8782690802
2014-05-23,598887.4102132563
2014-05-24,598887.4102132563
2014-05-25,598887.4102132563
2014-05-26,604986.1628370646
2014-05-27,606443.5832797167
2014-05-28,603523.2703867403
2014-05-29,606591.5165982329
2014-05-30,604910.3867691198
2014-05-31,604910.3867691198
2014-06-01,604910.3867691198
2014-06-02,607987.4802610849
2014-06-03,605367.0924943552
2014-06-04,607150.5738595625
2014-06-05,604110.1233556389
2014-06-06,600101.5382270517
2014-06-07,600101.5382270517
2014-06-08,600101.5382270517
2014-06-09,599475.6088835066
2014-06-10,594111.2273579281
