Date,Capital
2014-02-10,399796.90365968744
2014-02-11,399525.77841053496
2014-02-12,400004.93514496525
2014-02-13,400687.81538291456
2014-02-14,400765.6252279933
2014-02-15,400765.6252279933
2014-02-16,400765.6252279933
2014-02-17,401446.3691948915
2014-02-18,401589.2606271498
2014-02-19,400757.55375484563
2014-02-20,400791.11516746454
2014-02-21,401004.929073127
2014-02-22,401004.929073127
2014-02-23,401004.929073127
2014-02-24,402610.8851869177
2014-02-25,401396.9120035848
2014-02-26,403277.66554197646
2014-02-27,403277.66554197646
2014-02-28,406655.22873950016
2014-03-01,406655.22873950016
2014-03-02,406655.22873950016
2014-03-03,404382.5543630506
2014-03-04,403389.1759870888
2014-03-05,403133.69737143803
2014-03-06,402718.3669650153
2014-03-07,399847.44729716564
2014-03-08,399847.44729716564
2014-03-09,399847.44729716564
2014-03-10,402032.99213556334
2014-03-11,400276.7482587219
2014-03-12,402677.8218193095
2014-03-13,402590.3214027938
2014-03-14,402384.01909639756
2014-03-15,402384.01909639756
2014-03-16,402384.01909639756
2014-03-17,402384.01909639756
2014-03-18,401222.7462844528
2014-03-19,401895.93501305615
2014-03-20,401624.72626016196
2014-03-21,401217.0120777974
2014-03-22,401217.0120777974
2014-03-23,401217.0120777974
2014-03-24,404314.0325298299
2014-03-25,408568.0143695266
2014-03-26,407561.303965408
2014-03-27,410169.1504124138
2014-03-28,408545.29193020565
2014-03-29,408545.29193020565
2014-03-30,408545.29193020565
2014-03-31,408588.7137268394
2014-04-01,408546.21424427413
2014-04-02,406644.1791369739
2014-04-03,406338.86862746754
2014-04-04,403954.0732996167
2014-04-05,403954.0732996167
2014-04-06,403954.0732996167
2014-04-07,402958.0096510921
2014-04-08,402958.0096510921
2014-04-09,403196.81368481275
2014-04-10,400516.6284424551
2014-04-11,397588.9877583502
2014-04-12,397588.9877583502
2014-04-13,397588.9877583502
2014-04-14,397588.9877583502
2014-04-15,399694.1369084668
2014-04-16,399284.51795076014
2014-04-17,401377.2932521712
2014-04-18,401377.2932521712
2014-04-19,401377.2932521712
2014-04-20,401377.2932521712
2014-04-21,402321.4530862937
2014-04-22,406071.0207751431
2014-04-23,407574.6196599228
2014-04-24,407574.6196599228
2014-04-25,408010.2395545918
2014-04-26,408010.2395545918
2014-04-27,408010.2395545918
2014-04-28,409056.51391788805
2014-04-29,408527.50353767833
2014-04-30,410273.6569156163
2014-05-01,410273.6569156163
2014-05-02,409002.7162516422
2014-05-03,409002.7162516422
2014-05-04,409002.7162516422
2014-05-05,409816.3473316246
2014-05-06,410757.9741962534
2014-05-07,410958.53654988913
2014-05-08,411966.8576563583
2014-05-09,412907.9461033251
2014-05-10,412907.9461033251
2014-05-11,412907.9461033251
2014-05-12,412781.11677489144
2014-05-13,410322.2883819446
2014-05-14,410617.3771351687
2014-05-15,409230.0491029344
2014-05-16,409781.9135633961
2014-05-17,409781.9135633961
2014-05-18,409781.9135633961
2014-05-19,406688.24050633196
2014-05-20,406251.4923840842
2014-05-21,408874.56336438714
2014-05-22,409943.3576339442
2014-05-23,409825.060478917
2014-05-24,409825.060478917
2014-05-25,409825.060478917
2014-05-26,414862.19524269423
2014-05-27,416498.37369759835
2014-05-28,411280.9467424591
2014-05-29,414574.6602380406
2014-05-30,416103.51107369317
2014-05-31,416103.51107369317
2014-06-01,416103.51107369317
2014-06-02,418953.2196040781
2014-06-03,418698.8124779648
2014-06-04,417495.9478268833
2014-06-05,412620.4524663288
2014-06-06,408221.8559845162
2014-06-07,408221.8559845162
2014-06-08,408221.8559845162
2014-06-09,406601.3857117823
2014-06-10,403002.0116259824
2014-06-11,400283.73250190483
2014-06-12,405376.13199240336
2014-06-13,406244.3093209196
2014-06-14,406244.3093209196
2014-06-15,406244.3093209196
2014-06-16,406905.11626224
2014-06-17,403508.2824256509
2014-06-18,401409.5761916181
2014-06-19,399634.3901166351
2014-06-20,397738.4689261357
2014-06-21,397738.4689261357
2014-06-22,397738.4689261357
2014-06-23,398583.38273621857
2014-06-24,398318.5204059592
2014-06-25,399311.1677117554
2014-06-26,399523.81405121495
2014-06-27,398718.0107631876
2014-06-28,398718.0107631876
2014-06-29,398718.0107631876
2014-06-30,400139.25311073253
2014-07-01,401374.65024684137
2014-07-02,401350.01058317424
2014-07-03,401850.71025196556
2014-07-04,404042.0450064549
2014-07-05,404042.0450064549
2014-07-06,404042.0450064549
2014-07-07,405292.67236687895
2014-07-08,407184.37080002745
2014-07-09,406983.9030873725
2014-07-10,406643.1526114762
2014-07-11,408384.06975941523
2014-07-12,408384.06975941523
2014-07-13,408384.06975941523
2014-07-14,408465.89929716603
2014-07-15,406551.7777052553
2014-07-16,406221.7388641422
2014-07-17,407715.0875073334
2014-07-18,409130.2670409197
2014-07-19,409130.2670409197
2014-07-20,409130.2670409197
2014-07-21,409082.57964423264
2014-07-22,407789.6561869171
2014-07-23,406029.86846557853
2014-07-24,405248.63599792257
2014-07-25,407850.39566257014
2014-07-26,407850.39566257014
2014-07-27,407850.39566257014
2014-07-28,405243.03214443626
2014-07-29,405243.03214443626
2014-07-30,403270.54532920726
2014-07-31,404135.87969536474
2014-08-01,405949.28315401747
2014-08-02,405949.28315401747
2014-08-03,405949.28315401747
2014-08-04,405837.93135750905
2014-08-05,403298.47333519574
2014-08-06,403317.774539878
2014-08-07,405315.9432313432
2014-08-08,408876.0850558964
2014-08-09,408876.0850558964
2014-08-10,408876.0850558964
2014-08-11,409798.0676842152
2014-08-12,409483.93798133027
2014-08-13,414637.3477592084
2014-08-14,417382.10890295304
2014-08-15,417382.10890295304
2014-08-16,417382.10890295304
2014-08-17,417382.10890295304
2014-08-18,412994.5785365427
2014-08-19,412644.7803411278
2014-08-20,413643.7841958748
2014-08-21,413154.7892239577
2014-08-22,413500.59048740065
2014-08-23,413500.59048740065
2014-08-24,413500.59048740065
2014-08-25,416254.9876158321
2014-08-26,419941.6083328563
2014-08-27,421219.0073970183
2014-08-28,424381.0702539621
2014-08-29,424381.0702539621
2014-08-30,424381.0702539621
2014-08-31,424381.0702539621
2014-09-01,423620.0233616399
2014-09-02,424137.4715290669
2014-09-03,422772.0830992434
2014-09-04,422369.72612967493
2014-09-05,419699.63289760315
2014-09-06,419699.63289760315
2014-09-07,419699.63289760315
2014-09-08,417808.5287387604
2014-09-09,418166.42541330704
2014-09-10,413944.5502377971
2014-09-11,413087.3030205276
2014-09-12,415137.5118988574
2014-09-13,415137.5118988574
2014-09-14,415137.5118988574
2014-09-15,414942.0781200818
2014-09-16,417490.28227422043
2014-09-17,417779.0854984551
2014-09-18,416031.34955741407
2014-09-19,417787.47293061437
2014-09-20,417787.47293061437
2014-09-21,417787.47293061437
2014-09-22,418621.2149338429
2014-09-23,421584.9811643952
2014-09-24,423660.975256771
2014-09-25,428960.67525121866
2014-09-26,429400.09864442144
2014-09-27,429400.09864442144
2014-09-28,429400.09864442144
2014-09-29,434509.92686411814
2014-09-30,438095.59916154895
2014-10-01,437701.58453740843
2014-10-02,437664.5892871625
2014-10-03,437664.5892871625
2014-10-04,437664.5892871625
2014-10-05,437664.5892871625
2014-10-06,437664.5892871625
2014-10-07,437571.7702250368
2014-10-08,436562.9098062832
2014-10-09,434172.59545835474
2014-10-10,431729.3585922003
2014-10-11,431729.3585922003
2014-10-12,431729.3585922003
2014-10-13,426769.2252371595
2014-10-14,431317.7215684821
2014-10-15,431317.7215684821
2014-10-16,435564.6087081064
2014-10-17,439221.67098073824
2014-10-18,439221.67098073824
2014-10-19,439221.67098073824
2014-10-20,436952.1496857113
2014-10-21,435440.6664573738
2014-10-22,433329.9019378458
2014-10-23,433329.9019378458
2014-10-24,433329.9019378458
2014-10-25,433329.9019378458
2014-10-26,433329.9019378458
2014-10-27,430951.1799316976
2014-10-28,430984.4617288626
2014-10-29,429210.99230827665
2014-10-30,428440.1954925428
2014-10-31,426509.62274341617
2014-11-01,426509.62274341617
2014-11-02,426509.62274341617
2014-11-03,423745.89185620635
2014-11-04,423745.89185620635
2014-11-05,423175.4044588861
2014-11-06,423175.4044588861
2014-11-07,427608.74672443885
2014-11-08,427608.74672443885
2014-11-09,427608.74672443885
2014-11-10,428539.05751411256
2014-11-11,431942.8739492009
2014-11-12,433839.27576328785
2014-11-13,432181.84768484934
2014-11-14,431860.8619033687
2014-11-15,431860.8619033687
2014-11-16,431860.8619033687
2014-11-17,429199.13526569755
2014-11-18,432630.48663142923
