Date,Capital
2014-01-13,298911.00749523734
2014-01-14,299001.1652367656
2014-01-15,299273.8924968291
2014-01-16,299366.22781597247
2014-01-17,299506.69527346716
2014-01-18,299506.69527346716
2014-01-19,299506.69527346716
2014-01-20,299296.769725455
2014-01-21,298486.3020185396
2014-01-22,298987.278819105
2014-01-23,299065.03344449744
2014-01-24,298460.8452465731
2014-01-25,298460.8452465731
2014-01-26,298460.8452465731
2014-01-27,298096.07957594015
2014-01-28,296861.28374344396
2014-01-29,297528.705408933
2014-01-30,297960.4211245277
2014-01-31,296223.39848558995
2014-02-01,296223.39848558995
2014-02-02,296223.39848558995
2014-02-03,295747.0879910297
2014-02-04,294635.25418769056
2014-02-05,295302.41831292363
2014-02-06,294774.0724080531
2014-02-07,294021.3283523362
2014-02-08,294021.3283523362
2014-02-09,294021.3283523362
2014-02-10,294744.9352090236
2014-02-11,293966.70582519553
2014-02-12,294979.32592608687
2014-02-13,295558.82607953105
2014-02-14,296112.2050722495
2014-02-15,296112.2050722495
2014-02-16,296112.2050722495
2014-02-17,296754.0280729987
2014-02-18,296350.79420405143
2014-02-19,296546.06785263814
2014-02-20,297303.69640630647
2014-02-21,297491.7048775855
2014-02-22,297491.7048775855
2014-02-23,297491.7048775855
2014-02-24,298927.17857382365
2014-02-25,298568.14254323335
2014-02-26,299173.3819461707
2014-02-27,299173.3819461707
2014-02-28,301000.84510218236
2014-03-01,301000.84510218236
2014-03-02,301000.84510218236
2014-03-03,299151.84378158307
2014-03-04,300543.75460302265
2014-03-05,300109.90756589436
2014-03-06,299475.16799347784
2014-03-07,297767.41857306135
2014-03-08,297767.41857306135
2014-03-09,297767.41857306135
2014-03-10,297689.94928398996
2014-03-11,298010.1962566604
2014-03-12,297726.6856168026
2014-03-13,299088.00493516016
2014-03-14,298178.7541538855
2014-03-15,298178.7541538855
2014-03-16,298178.7541538855
2014-03-17,298178.7541538855
2014-03-18,298860.41023929813
2014-03-19,299166.16136869893
2014-03-20,298877.4340093469
2014-03-21,299384.39842088404
2014-03-22,299384.39842088404
2014-03-23,299384.39842088404
2014-03-24,299589.9552827145
2014-03-25,300163.34840535326
2014-03-26,297765.7423493259
2014-03-27,298937.1775490138
2014-03-28,298981.7646481894
2014-03-29,298981.7646481894
2014-03-30,298981.7646481894
2014-03-31,298261.31015399116
2014-04-01,297144.14230292774
2014-04-02,296261.01968948287
2014-04-03,295783.81177662325
2014-04-04,296136.1022548683
2014-04-05,296136.1022548683
2014-04-06,296136.1022548683
2014-04-07,295629.76976806007
2014-04-08,295629.76976806007
2014-04-09,296778.1840137873
2014-04-10,295308.4508544747
2014-04-11,295275.6905669941
2014-04-12,295275.6905669941
2014-04-13,295275.6905669941
2014-04-14,295275.6905669941
2014-04-15,293814.4128469431
2014-04-16,293655.4902365281
2014-04-17,293980.7592550209
2014-04-18,293980.7592550209
2014-04-19,293980.7592550209
2014-04-20,293980.7592550209
2014-04-21,295098.62574892305
2014-04-22,294989.6805276136
2014-04-23,295867.5072370003
2014-04-24,295867.5072370003
2014-04-25,295448.61559478636
2014-04-26,295448.61559478636
2014-04-27,295448.61559478636
2014-04-28,296400.2476730157
2014-04-29,295833.33498817775
2014-04-30,296457.4806112231
2014-05-01,296457.4806112231
2014-05-02,295947.26716762
2014-05-03,295947.26716762
2014-05-04,295947.26716762
2014-05-05,296482.97702084575
2014-05-06,297195.5412469283
2014-05-07,297994.1010060204
2014-05-08,298649.3634727308
2014-05-09,299013.8853630009
2014-05-10,299013.8853630009
2014-05-11,299013.8853630009
2014-05-12,300266.13680865424
2014-05-13,299322.90538020467
2014-05-14,298542.6994358762
2014-05-15,296511.0070199683
2014-05-16,295601.85481658485
2014-05-17,295601.85481658485
2014-05-18,295601.85481658485
2014-05-19,295307.5200945329
2014-05-20,293638.67450151825
2014-05-21,291905.67308855825
2014-05-22,293790.33053200576
2014-05-23,293993.4296679443
2014-05-24,293993.4296679443
2014-05-25,293993.4296679443
2014-05-26,295700.2147234905
2014-05-27,296337.8554023019
2014-05-28,295851.02540582
2014-05-29,296823.63188262586
2014-05-30,295978.7126974724
2014-05-31,295978.7126974724
2014-06-01,295978.7126974724
2014-06-02,296739.2177048216
2014-06-03,294545.10994629184
2014-06-04,296511.26058208186
2014-06-05,296967.64271581086
