Date,Capital
2014-02-17,800340.5370506594
2014-02-18,800130.7419716223
2014-02-19,800224.7830334073
2014-02-20,800402.4265001018
2014-02-21,800550.3068361502
2014-02-22,800550.3068361502
2014-02-23,800550.3068361502
2014-02-24,800655.9498602326
2014-02-25,799993.7726944129
2014-02-26,800957.0914597617
2014-02-27,800957.0914597617
2014-02-28,802873.6928071325
2014-03-01,802873.6928071325
2014-03-02,802873.6928071325
2014-03-03,801591.3416389036
2014-03-04,799979.2666628079
2014-03-05,800062.201005003
2014-03-06,799942.7190545351
2014-03-07,797413.5079641643
2014-03-08,797413.5079641643
2014-03-09,797413.5079641643
2014-03-10,799498.7400825422
2014-03-11,797895.0580657476
2014-03-12,798526.9024368171
2014-03-13,798340.0117511015
2014-03-14,797632.1031350319
2014-03-15,797632.1031350319
2014-03-16,797632.1031350319
2014-03-17,797632.1031350319
2014-03-18,798289.0516077911
2014-03-19,798779.0513006869
2014-03-20,800196.5603507737
2014-03-21,799978.1417301423
2014-03-22,799978.1417301423
2014-03-23,799978.1417301423
2014-03-24,802447.3398126217
2014-03-25,808394.9147231986
2014-03-26,806735.5490264206
2014-03-27,805519.631956519
2014-03-28,800860.0877734144
2014-03-29,800860.0877734144
2014-03-30,800860.0877734144
2014-03-31,801368.5072103252
2014-04-01,797100.8038261619
2014-04-02,791621.81963149
2014-04-03,788529.5387981305
2014-04-04,786037.3781660879
2014-04-05,786037.3781660879
2014-04-06,786037.3781660879
2014-04-07,784801.1288193206
2014-04-08,784801.1288193206
2014-04-09,782273.868127247
2014-04-10,776911.0488513502
2014-04-11,771080.0834856161
2014-04-12,771080.0834856161
2014-04-13,771080.0834856161
2014-04-14,771080.0834856161
2014-04-15,770996.0592363137
2014-04-16,767751.4617730255
2014-04-17,767933.7803159042
2014-04-18,767933.7803159042
2014-04-19,767933.7803159042
2014-04-20,767933.7803159042
2014-04-21,768352.5635076571
2014-04-22,771952.4654939111
2014-04-23,774732.4169683555
2014-04-24,774732.4169683555
2014-04-25,775995.4390631934
2014-04-26,775995.4390631934
2014-04-27,775995.4390631934
2014-04-28,775310.6029693733
2014-04-29,774381.8554156069
2014-04-30,779275.2210695315
2014-05-01,779275.2210695315
2014-05-02,780645.3472420649
2014-05-03,780645.3472420649
2014-05-04,780645.3472420649
2014-05-05,779698.9508086022
2014-05-06,783760.3532497645
2014-05-07,785131.1565350045
2014-05-08,785764.6396982113
2014-05-09,788234.3310070852
2014-05-10,788234.3310070852
2014-05-11,788234.3310070852
2014-05-12,788408.5667048001
2014-05-13,792507.8989190485
2014-05-14,795610.764044433
2014-05-15,795005.6576098253
2014-05-16,796766.700108745
2014-05-17,796766.700108745
2014-05-18,796766.700108745
2014-05-19,799421.2433773571
2014-05-20,801723.5836435196
2014-05-21,801532.3680427304
2014-05-22,795619.7467630524
2014-05-23,797766.9469134102
2014-05-24,797766.9469134102
2014-05-25,797766.9469134102
2014-05-26,805768.0823329054
2014-05-27,805578.5880357835
2014-05-28,802122.8614274377
2014-05-29,806736.6691552441
2014-05-30,805272.0379497051
2014-05-31,805272.0379497051
2014-06-01,805272.0379497051
2014-06-02,816007.4649942119
2014-06-03,816060.429620822
2014-06-04,821126.4161735418
2014-06-05,814371.9116021318
2014-06-06,809755.8210037352
2014-06-07,809755.8210037352
2014-06-08,809755.8210037352
2014-06-09,806354.9152184484
2014-06-10,801533.4367424435
2014-06-11,798403.6780767051
2014-06-12,804020.4959360275
2014-06-13,799993.5613076618
2014-06-14,799993.5613076618
2014-06-15,799993.5613076618
2014-06-16,807956.5608014181
2014-06-17,806383.8312746672
2014-06-18,805702.273984988
2014-06-19,806409.605131985
2014-06-20,808244.4289989752
2014-06-21,808244.4289989752
2014-06-22,808244.4289989752
2014-06-23,812596.8414182323
2014-06-24,812076.2772111706
2014-06-25,812729.4249389899
2014-06-26,813882.7036081522
2014-06-27,810605.9926362777
2014-06-28,810605.9926362777
2014-06-29,810605.9926362777
2014-06-30,815702.0348946505
2014-07-01,816038.2100897582
2014-07-02,814798.3813926642
2014-07-03,818564.088833157
2014-07-04,823135.9204278723
2014-07-05,823135.9204278723
2014-07-06,823135.9204278723
2014-07-07,823608.8326199356
2014-07-08,825798.1485489599
2014-07-09,825021.6153267219
2014-07-10,824541.7245751896
2014-07-11,825904.7656107972
2014-07-12,825904.7656107972
2014-07-13,825904.7656107972
2014-07-14,825670.2020581494
2014-07-15,823022.391435577
2014-07-16,820895.5491779883
2014-07-17,824742.3118075909
2014-07-18,823917.2906522086
2014-07-19,823917.2906522086
2014-07-20,823917.2906522086
2014-07-21,821693.6622441403
2014-07-22,818418.7546653391
2014-07-23,816846.0439737717
2014-07-24,813172.4376986378
2014-07-25,813986.2435264034
2014-07-26,813986.2435264034
2014-07-27,813986.2435264034
2014-07-28,809734.4290843417
2014-07-29,809734.4290843417
2014-07-30,805522.1945531698
2014-07-31,806709.0476908355
2014-08-01,806760.6878961731
2014-08-02,806760.6878961731
2014-08-03,806760.6878961731
2014-08-04,808608.4316301128
