Date,Capital
2014-03-03,699582.7565102375
2014-03-04,699726.6312682723
2014-03-05,699715.1731121087
2014-03-06,699524.6526459418
2014-03-07,698415.2001094995
2014-03-08,698415.2001094995
2014-03-09,698415.2001094995
2014-03-10,700418.644903865
2014-03-11,699172.0644183187
2014-03-12,699287.3386869218
2014-03-13,699483.6066400534
2014-03-14,699830.5410501147
2014-03-15,699830.5410501147
2014-03-16,699830.5410501147
2014-03-17,699830.5410501147
2014-03-18,700875.2133599746
2014-03-19,703694.5570882623
2014-03-20,703709.31177132
2014-03-21,702046.9937385764
2014-03-22,702046.9937385764
2014-03-23,702046.9937385764
2014-03-24,703988.0253991185
2014-03-25,707875.5747012866
2014-03-26,706417.862579544
2014-03-27,706463.331938847
2014-03-28,703489.3378640044
2014-03-29,703489.3378640044
2014-03-30,703489.3378640044
2014-03-31,703076.9195422542
2014-04-01,699586.8121544041
2014-04-02,695559.4118780011
2014-04-03,694377.938112718
2014-04-04,693485.5447732275
2014-04-05,693485.5447732275
2014-04-06,693485.5447732275
2014-04-07,693349.6248166494
2014-04-08,693349.6248166494
2014-04-09,690543.8084598767
2014-04-10,686251.418747736
2014-04-11,681396.8413865014
2014-04-12,681396.8413865014
2014-04-13,681396.8413865014
2014-04-14,681396.8413865014
2014-04-15,680850.7287588118
2014-04-16,677417.7800213938
2014-04-17,677359.2936317144
2014-04-18,677359.2936317144
2014-04-19,677359.2936317144
2014-04-20,677359.2936317144
2014-04-21,677087.0548152402
2014-04-22,681401.3605058496
2014-04-23,685381.8229291544
2014-04-24,685381.8229291544
2014-04-25,685824.3974069019
2014-04-26,685824.3974069019
2014-04-27,685824.3974069019
2014-04-28,683273.6915649374
2014-04-29,683272.6895899633
2014-04-30,684661.5798629179
2014-05-01,684661.5798629179
2014-05-02,688056.8648878116
2014-05-03,688056.8648878116
2014-05-04,688056.8648878116
2014-05-05,688074.539981583
2014-05-06,692933.1813436709
2014-05-07,695079.3301027047
2014-05-08,695004.1913879138
2014-05-09,696862.0203050958
2014-05-10,696862.0203050958
2014-05-11,696862.0203050958
2014-05-12,698377.5500242715
2014-05-13,703359.2053098816
2014-05-14,704113.4335433252
2014-05-15,703865.8477905896
2014-05-16,705853.3784665732
2014-05-17,705853.3784665732
2014-05-18,705853.3784665732
2014-05-19,710685.9857109031
2014-05-20,713017.2731146293
2014-05-21,712739.2601383455
2014-05-22,705768.2980472051
2014-05-23,706207.1381696642
2014-05-24,706207.1381696642
2014-05-25,706207.1381696642
2014-05-26,712246.9016510323
2014-05-27,712246.2958895
2014-05-28,710146.0746312436
2014-05-29,715677.4793729971
2014-05-30,719311.7927147108
2014-05-31,719311.7927147108
2014-06-01,719311.7927147108
2014-06-02,729888.6052672165
2014-06-03,729752.8811348742
2014-06-04,734514.8912394999
2014-06-05,730128.7989329414
2014-06-06,729384.8791347718
2014-06-07,729384.8791347718
2014-06-08,729384.8791347718
2014-06-09,724782.5751352438
2014-06-10,717870.1802781845
2014-06-11,713921.7749751791
2014-06-12,718105.4410144861
2014-06-13,714460.0824831998
2014-06-14,714460.0824831998
2014-06-15,714460.0824831998
2014-06-16,722446.3742516345
2014-06-17,718794.5631062516
2014-06-18,719996.3759063943
2014-06-19,719042.2833057797
2014-06-20,719649.2721033917
2014-06-21,719649.2721033917
2014-06-22,719649.2721033917
2014-06-23,722412.1557397981
2014-06-24,722950.4655965519
2014-06-25,722315.9754513996
2014-06-26,724733.995855323
2014-06-27,720766.4796759667
2014-06-28,720766.4796759667
2014-06-29,720766.4796759667
2014-06-30,725831.683577203
2014-07-01,724371.8390831327
2014-07-02,723098.0172190197
2014-07-03,727253.7435212039
2014-07-04,731234.3646104586
2014-07-05,731234.3646104586
2014-07-06,731234.3646104586
2014-07-07,730708.6605601814
2014-07-08,732764.6259091054
2014-07-09,731290.4668812163
2014-07-10,730798.8485327855
2014-07-11,731650.2300898307
2014-07-12,731650.2300898307
2014-07-13,731650.2300898307
2014-07-14,729862.6018176625
2014-07-15,726541.1017816766
2014-07-16,724299.4233944935
2014-07-17,728124.4689467868
2014-07-18,727099.9889949284
2014-07-19,727099.9889949284
2014-07-20,727099.9889949284
2014-07-21,724174.3561166656
2014-07-22,721539.1051783188
2014-07-23,720565.1942824213
2014-07-24,717200.3105545242
2014-07-25,718435.7890353604
2014-07-26,718435.7890353604
2014-07-27,718435.7890353604
2014-07-28,716302.4716419934
2014-07-29,716302.4716419934
2014-07-30,712984.2444805986
2014-07-31,713413.8004857685
2014-08-01,712600.5637372541
2014-08-02,712600.5637372541
2014-08-03,712600.5637372541
2014-08-04,714654.3194071271
2014-08-05,714672.9839567447
2014-08-06,713668.9311326361
2014-08-07,717768.2689956741
2014-08-08,721411.5117323091
2014-08-09,721411.5117323091
2014-08-10,721411.5117323091
2014-08-11,723450.3173804706
2014-08-12,726144.5762050324
2014-08-13,733748.3568250369
2014-08-14,735401.0204399456
2014-08-15,735401.0204399456
2014-08-16,735401.0204399456
2014-08-17,735401.0204399456
2014-08-18,731778.9289428007
2014-08-19,732674.6331406416
2014-08-20,736685.6232459997
2014-08-21,736481.4709093798
2014-08-22,740519.081626765
2014-08-23,740519.081626765
2014-08-24,740519.081626765
2014-08-25,745881.8714097042
2014-08-26,750889.6246780728
2014-08-27,749158.1640294789
2014-08-28,748625.5617466497
2014-08-29,748625.5617466497
2014-08-30,748625.5617466497
2014-08-31,748625.5617466497
2014-09-01,746079.5539845715
2014-09-02,743927.9971790697
2014-09-03,742597.3773644891
2014-09-04,743468.8718820601
2014-09-05,741789.2344721426
2014-09-06,741789.2344721426
2014-09-07,741789.2344721426
2014-09-08,738395.2837707223
2014-09-09,736727.4522407601
2014-09-10,731298.3407760183
2014-09-11,732653.3658635487
2014-09-12,736375.7905302346
2014-09-13,736375.7905302346
2014-09-14,736375.7905302346
2014-09-15,733947.3552031517
2014-09-16,737797.1695253882
2014-09-17,736033.8556967169
2014-09-18,737861.4215871512
2014-09-19,738560.8056890309
2014-09-20,738560.8056890309
2014-09-21,738560.8056890309
2014-09-22,738756.8949039644
2014-09-23,742388.7653814376
2014-09-24,749204.1739846428
2014-09-25,758752.3926134955
2014-09-26,759578.9352497908
2014-09-27,759578.9352497908
2014-09-28,759578.9352497908
2014-09-29,763630.0105372285
2014-09-30,771359.8730996066
2014-10-01,777604.291535497
2014-10-02,777604.291535497
2014-10-03,777604.291535497
2014-10-04,777604.291535497
2014-10-05,777604.291535497
2014-10-06,777604.291535497
2014-10-07,780989.9331381555
2014-10-08,776921.9032077382
2014-10-09,772098.1811212336
2014-10-10,762976.2317301724
2014-10-11,762976.2317301724
2014-10-12,762976.2317301724
2014-10-13,754985.3578491078
2014-10-14,755945.7912767665
2014-10-15,755945.7912767665
2014-10-16,763693.9874649808
2014-10-17,768123.2260395228
2014-10-18,768123.2260395228
2014-10-19,768123.2260395228
2014-10-20,770170.9822827177
2014-10-21,767065.4904066256
2014-10-22,760513.904787509
2014-10-23,760513.904787509
2014-10-24,760513.904787509
2014-10-25,760513.904787509
2014-10-26,760513.904787509
2014-10-27,760137.3968595038
2014-10-28,759957.2661882946
2014-10-29,759319.7095226743
2014-10-30,756590.3847801439
2014-10-31,754056.6766547072
2014-11-01,754056.6766547072
2014-11-02,754056.6766547072
2014-11-03,749802.1502929943
2014-11-04,749802.1502929943
2014-11-05,748124.8394551566
2014-11-06,748124.8394551566
2014-11-07,750018.2182339159
2014-11-08,750018.2182339159
2014-11-09,750018.2182339159
2014-11-10,750018.0755424494
2014-11-11,754485.4730360623
2014-11-12,756725.8726766999
2014-11-13,758688.1696656615
2014-11-14,756488.3985350413
2014-11-15,756488.3985350413
2014-11-16,756488.3985350413
2014-11-17,750938.6568881132
2014-11-18,751113.3056673057
2014-11-19,751573.4449700264
2014-11-20,754471.7372146575
2014-11-21,752738.668610647
2014-11-22,752738.668610647
2014-11-23,752738.668610647
2014-11-24,750308.7043153307
2014-11-25,753388.1245552374
2014-11-26,751907.1050789591
2014-11-27,755645.0421557247
2014-11-28,757884.1518384353
2014-11-29,757884.1518384353
2014-11-30,757884.1518384353
2014-12-01,756759.7725964854
2014-12-02,756390.2158479057
2014-12-03,751958.7680076307
2014-12-04,745189.6924463348
2014-12-05,747022.0697916171
2014-12-06,747022.0697916171
2014-12-07,747022.0697916171
2014-12-08,745314.747214813
2014-12-09,745873.4253330241
2014-12-10,745169.091851806
2014-12-11,750434.5973222363
2014-12-12,752193.4227019046
2014-12-13,752193.4227019046
2014-12-14,752193.4227019046
2014-12-15,756082.8972986971
2014-12-16,755964.505872171
2014-12-17,757885.223937856
2014-12-18,760350.766587035
2014-12-19,762602.3358160198
2014-12-20,762602.3358160198
2014-12-21,762602.3358160198
2014-12-22,767789.8720628896
2014-12-23,775108.1606400174
2014-12-24,774615.5107967505
2014-12-25,774615.5107967505
2014-12-26,773538.8662990577
2014-12-27,773538.8662990577
2014-12-28,773538.8662990577
2014-12-29,776530.9319406606
2014-12-30,775578.918850623
2014-12-31,774815.6169064423
2015-01-01,769771.4363653328
2015-01-02,769361.646641369
2015-01-03,769361.646641369
2015-01-04,769361.646641369
2015-01-05,773683.567590876
2015-01-06,774555.97536356
2015-01-07,777216.3133027809
2015-01-08,775611.7541140994
2015-01-09,773069.5154631716
2015-01-10,773069.5154631716
2015-01-11,773069.5154631716
2015-01-12,778586.968059978
2015-01-13,779718.2614552563
2015-01-14,782923.6267637411
2015-01-15,778664.0439976479
2015-01-16,779109.4109743449
2015-01-17,779109.4109743449
2015-01-18,779109.4109743449
2015-01-19,777856.8366555407
2015-01-20,779536.8081524173
2015-01-21,779528.589420865
2015-01-22,782302.9863245562
2015-01-23,781862.907048922
2015-01-24,781862.907048922
2015-01-25,781862.907048922
2015-01-26,781862.907048922
2015-01-27,784600.790592618
2015-01-28,789424.3282514852
2015-01-29,782638.9367964793
2015-01-30,772929.9581650778
2015-01-31,772929.9581650778
2015-02-01,772929.9581650778
2015-02-02,773167.9738818319
2015-02-03,776793.1408845261
2015-02-04,777226.1133999915
2015-02-05,784478.7298233698
2015-02-06,790191.5151581146
2015-02-07,790191.5151581146
2015-02-08,790191.5151581146
2015-02-09,793380.0579583964
2015-02-10,792374.8432303676
2015-02-11,795087.3698109414
2015-02-12,795495.8732099269
2015-02-13,792514.7760996869
2015-02-14,792514.7760996869
2015-02-15,792514.7760996869
2015-02-16,799173.7778963664
2015-02-17,798964.9384360353
2015-02-18,787630.780587506
2015-02-19,785454.0580461321
2015-02-20,786178.5920558058
2015-02-21,786178.5920558058
2015-02-22,786178.5920558058
2015-02-23,784434.6883904539
2015-02-24,784713.8829823266
2015-02-25,783048.1197412594
2015-02-26,785274.8566909645
2015-02-27,785876.2789218405
2015-02-28,785876.2789218405
2015-03-01,785876.2789218405
2015-03-02,790226.089002319
2015-03-03,792120.5950095739
2015-03-04,791261.6314010622
2015-03-05,788992.9070851933
2015-03-06,788992.9070851933
2015-03-07,788992.9070851933
2015-03-08,788992.9070851933
2015-03-09,790046.754613458
2015-03-10,789996.995502574
2015-03-11,791680.6047673306
2015-03-12,792527.7605421748
2015-03-13,800681.416876388
2015-03-14,800681.416876388
2015-03-15,800681.416876388
2015-03-16,801424.442749921
2015-03-17,804020.8405946833
2015-03-18,804913.1237200975
2015-03-19,806552.372561346
2015-03-20,809841.1400926986
2015-03-21,809841.1400926986
2015-03-22,809841.1400926986
2015-03-23,809386.7722947425
2015-03-24,813725.6259093764
2015-03-25,814486.8003557298
2015-03-26,810790.9903439013
2015-03-27,814465.8175072517
2015-03-28,814465.8175072517
2015-03-29,814465.8175072517
2015-03-30,811488.4967096507
2015-03-31,809816.8863809055
2015-04-01,801771.681148899
2015-04-02,801771.681148899
2015-04-03,801771.681148899
2015-04-04,801771.681148899
2015-04-05,801771.681148899
2015-04-06,805153.5519497029
2015-04-07,801273.6031338683
2015-04-08,799646.3904397304
2015-04-09,798945.9489512491
2015-04-10,797375.1817968149
2015-04-11,797375.1817968149
2015-04-12,797375.1817968149
2015-04-13,800937.5103230885
2015-04-14,800937.5103230885
2015-04-15,797044.0622159118
2015-04-16,798147.2767282637
2015-04-17,795159.011477723
2015-04-18,795159.011477723
2015-04-19,795159.011477723
2015-04-20,800281.3490448522
2015-04-21,799906.8151448101
2015-04-22,798534.6707400533
2015-04-23,801669.0714366368
2015-04-24,797309.0403442368
2015-04-25,797309.0403442368
2015-04-26,797309.0403442368
2015-04-27,797635.0223272658
2015-04-28,798184.6024167661
2015-04-29,799428.6072791585
2015-04-30,801866.2596727649
2015-05-01,801866.2596727649
2015-05-02,801866.2596727649
2015-05-03,801866.2596727649
2015-05-04,795556.50712285
2015-05-05,794670.985187017
2015-05-06,797941.6693859681
2015-05-07,802586.5157607473
2015-05-08,800476.0477757907
2015-05-09,800476.0477757907
2015-05-10,800476.0477757907
2015-05-11,797348.2884945823
2015-05-12,806110.7761154053
2015-05-13,802267.6855344148
2015-05-14,803175.1586974806
2015-05-15,800705.5710005405
2015-05-16,800705.5710005405
2015-05-17,800705.5710005405
2015-05-18,801011.8850224608
2015-05-19,802285.472878148
2015-05-20,803536.6311927629
2015-05-21,802833.2013923854
2015-05-22,801980.1074195349
2015-05-23,801980.1074195349
2015-05-24,801980.1074195349
2015-05-25,801977.043714414
2015-05-26,805394.2286826875
2015-05-27,804459.7103031508
2015-05-28,802450.21147735
2015-05-29,800962.6563692556
2015-05-30,800962.6563692556
2015-05-31,800962.6563692556
2015-06-01,796821.9655241389
2015-06-02,797759.3158287328
2015-06-03,798256.1784640673
2015-06-04,794419.8723363467
2015-06-05,787329.0602801288
2015-06-06,787329.0602801288
2015-06-07,787329.0602801288
2015-06-08,781453.5357362818
2015-06-09,783473.9722534672
2015-06-10,783257.9266452069
