Date,Capital
2014-01-27,300247.9747805446
2014-01-28,299715.2513608308
2014-01-29,300237.8171250143
2014-01-30,300556.16468746134
2014-01-31,300080.7766200648
2014-02-01,300080.7766200648
2014-02-02,300080.7766200648
2014-02-03,301189.95018785534
2014-02-04,300646.6167322596
2014-02-05,300808.1964599942
2014-02-06,300193.20022594184
2014-02-07,300254.4875667699
2014-02-08,300254.4875667699
2014-02-09,300254.4875667699
2014-02-10,300694.8571230756
2014-02-11,300910.0172896675
2014-02-12,301680.6615883457
2014-02-13,302940.6706805653
2014-02-14,303652.8493625836
2014-02-15,303652.8493625836
2014-02-16,303652.8493625836
2014-02-17,303752.20028607745
2014-02-18,303299.38021174946
2014-02-19,302781.9032906412
2014-02-20,303298.9122018635
2014-02-21,303695.42811539466
2014-02-22,303695.42811539466
2014-02-23,303695.42811539466
2014-02-24,304574.6324355477
2014-02-25,303840.21505852696
2014-02-26,305474.62613817985
2014-02-27,305474.62613817985
2014-02-28,307631.73431702977
2014-03-01,307631.73431702977
2014-03-02,307631.73431702977
2014-03-03,305494.26029340085
2014-03-04,306591.15548478183
2014-03-05,306808.3486233838
2014-03-06,307283.6909587811
2014-03-07,303762.4045412695
2014-03-08,303762.4045412695
2014-03-09,303762.4045412695
2014-03-10,305998.8076658772
2014-03-11,305774.67889434693
2014-03-12,307275.16497888725
2014-03-13,306894.48145767103
2014-03-14,305418.83683401713
2014-03-15,305418.83683401713
2014-03-16,305418.83683401713
2014-03-17,305418.83683401713
2014-03-18,305072.4211978088
2014-03-19,304296.66581996245
2014-03-20,303743.31965067645
2014-03-21,305407.69400462863
2014-03-22,305407.69400462863
2014-03-23,305407.69400462863
2014-03-24,305081.276475879
2014-03-25,307145.9029294201
2014-03-26,303942.01861773984
2014-03-27,306697.40361750685
2014-03-28,306079.8173581903
2014-03-29,306079.8173581903
2014-03-30,306079.8173581903
2014-03-31,308342.16138732096
2014-04-01,310788.33779923763
2014-04-02,310176.02988147666
2014-04-03,311257.684501859
2014-04-04,310211.22663206595
