Date,Capital
2014-02-17,300340.5370506595
2014-02-18,300130.7419716224
2014-02-19,300224.7830334073
2014-02-20,300402.42650010186
2014-02-21,300550.30683615024
2014-02-22,300550.30683615024
2014-02-23,300550.30683615024
2014-02-24,300655.94986023265
2014-02-25,299993.77269441285
2014-02-26,300957.0914597617
2014-02-27,300957.0914597617
2014-02-28,302873.6928071325
2014-03-01,302873.6928071325
2014-03-02,302873.6928071325
2014-03-03,301591.34163890354
2014-03-04,299979.26666280784
2014-03-05,300062.2010050029
2014-03-06,299942.71905453515
2014-03-07,297413.5079641642
2014-03-08,297413.5079641642
2014-03-09,297413.5079641642
2014-03-10,299477.8740506669
2014-03-11,298437.78178902477
2014-03-12,298639.99548248603
2014-03-13,298631.06400971155
2014-03-14,298150.4496879283
2014-03-15,298150.4496879283
2014-03-16,298150.4496879283
2014-03-17,298150.4496879283
2014-03-18,298730.91485905275
2014-03-19,299669.71297219675
2014-03-20,299878.39820818184
2014-03-21,298903.630241391
2014-03-22,298903.630241391
2014-03-23,298903.630241391
2014-03-24,300232.0654748006
2014-03-25,303818.54685761523
2014-03-26,303047.02086973726
2014-03-27,304147.1856942667
2014-03-28,302120.263938949
2014-03-29,302120.263938949
2014-03-30,302120.263938949
2014-03-31,301830.11588554294
2014-04-01,300160.68850330054
2014-04-02,298280.7875178003
2014-04-03,297965.1064279219
2014-04-04,296254.34939841327
2014-04-05,296254.34939841327
2014-04-06,296254.34939841327
2014-04-07,295165.66042331234
2014-04-08,295165.66042331234
2014-04-09,294931.29745607334
2014-04-10,292211.9594156255
2014-04-11,289923.01203465054
2014-04-12,289923.01203465054
2014-04-13,289923.01203465054
2014-04-14,289923.01203465054
2014-04-15,290271.7178982939
2014-04-16,289898.9182210134
2014-04-17,290993.3810248419
2014-04-18,290993.3810248419
2014-04-19,290993.3810248419
2014-04-20,290993.3810248419
2014-04-21,292395.84563199314
2014-04-22,294296.45156581426
2014-04-23,295284.61376433837
2014-04-24,295284.61376433837
2014-04-25,296323.461395212
2014-04-26,296323.461395212
2014-04-27,296323.461395212
2014-04-28,297540.21092749306
2014-04-29,297251.4257608121
2014-04-30,298669.37512373284
2014-05-01,298669.37512373284
2014-05-02,297476.2110267126
2014-05-03,297476.2110267126
2014-05-04,297476.2110267126
2014-05-05,297254.7148083046
2014-05-06,297624.57952501456
2014-05-07,297425.26121162216
2014-05-08,299218.2613195535
2014-05-09,299714.58761202986
2014-05-10,299714.58761202986
2014-05-11,299714.58761202986
2014-05-12,299692.0914929982
2014-05-13,298450.2839529044
2014-05-14,299202.25553054176
2014-05-15,298189.36303076334
2014-05-16,298310.3177474542
2014-05-17,298310.3177474542
2014-05-18,298310.3177474542
2014-05-19,297655.7514940226
2014-05-20,299312.1639727242
2014-05-21,301821.5206958421
2014-05-22,303048.81711596146
2014-05-23,304159.9126564188
2014-05-24,304159.9126564188
2014-05-25,304159.9126564188
2014-05-26,307534.9929043114
2014-05-27,309217.1145071298
2014-05-28,306675.3761075124
2014-05-29,309217.75511713745
2014-05-30,311779.8634753593
2014-05-31,311779.8634753593
2014-06-01,311779.8634753593
2014-06-02,314476.009751913
2014-06-03,314496.50600585615
2014-06-04,315738.4303786638
2014-06-05,313251.2172011059
2014-06-06,310709.06688483054
2014-06-07,310709.06688483054
2014-06-08,310709.06688483054
2014-06-09,309929.07168800366
2014-06-10,307777.64974273177
2014-06-11,306322.36295708193
