Date,Capital
2014-02-03,200257.01959240166
2014-02-04,199986.3886794899
2014-02-05,200111.8089393102
2014-02-06,199565.08577106427
2014-02-07,199491.28913646552
2014-02-08,199491.28913646552
2014-02-09,199491.28913646552
2014-02-10,199690.52251621988
2014-02-11,199793.86930975033
2014-02-12,200436.6231985044
2014-02-13,201324.17726614536
2014-02-14,202005.4881582627
2014-02-15,202005.4881582627
2014-02-16,202005.4881582627
2014-02-17,202279.2480090924
2014-02-18,202937.47927107045
2014-02-19,202320.4649072318
2014-02-20,202714.40608200507
2014-02-21,202863.856673932
2014-02-22,202863.856673932
2014-02-23,202863.856673932
2014-02-24,203762.4689444046
2014-02-25,203358.12029883591
2014-02-26,204737.42407513876
2014-02-27,204737.42407513876
2014-02-28,206164.1180456045
2014-03-01,206164.1180456045
2014-03-02,206164.1180456045
2014-03-03,204969.5161337864
2014-03-04,206288.2097311493
2014-03-05,205645.93349551747
2014-03-06,205975.48147385265
2014-03-07,204011.19731170172
2014-03-08,204011.19731170172
2014-03-09,204011.19731170172
2014-03-10,207531.8160629273
2014-03-11,207102.44522786496
2014-03-12,208063.11979780102
2014-03-13,208288.94863561477
2014-03-14,206946.43056239665
2014-03-15,206946.43056239665
2014-03-16,206946.43056239665
2014-03-17,206946.43056239665
2014-03-18,206750.89064703777
2014-03-19,206091.246692177
2014-03-20,205482.14908836223
2014-03-21,207316.45573546592
2014-03-22,207316.45573546592
2014-03-23,207316.45573546592
2014-03-24,208199.901583939
2014-03-25,209414.10714306
2014-03-26,207969.61878249323
2014-03-27,210309.3704251501
2014-03-28,210371.83453350962
2014-03-29,210371.83453350962
2014-03-30,210371.83453350962
2014-03-31,213100.57758012775
2014-04-01,215430.88094412014
2014-04-02,214904.88198732957
2014-04-03,214799.3599513778
2014-04-04,212389.47139380837
2014-04-05,212389.47139380837
2014-04-06,212389.47139380837
2014-04-07,211672.5580323227
2014-04-08,211672.5580323227
2014-04-09,212014.8646832026
2014-04-10,210450.99339728788
2014-04-11,209828.74148017622
2014-04-12,209828.74148017622
2014-04-13,209828.74148017622
2014-04-14,209828.74148017622
2014-04-15,210074.01118187216
2014-04-16,210172.9840675494
2014-04-17,210249.03344353545
2014-04-18,210249.03344353545
2014-04-19,210249.03344353545
2014-04-20,210249.03344353545
2014-04-21,211760.67675594645
2014-04-22,212486.4788155527
2014-04-23,212866.2823712335
2014-04-24,212866.2823712335
2014-04-25,212650.29918039264
2014-04-26,212650.29918039264
2014-04-27,212650.29918039264
2014-04-28,214098.19317930605
2014-04-29,213341.49593582004
2014-04-30,215988.62211825605
2014-05-01,215988.62211825605
2014-05-02,215727.1014330149
2014-05-03,215727.1014330149
2014-05-04,215727.1014330149
2014-05-05,216789.39613729302
2014-05-06,216648.38586347312
2014-05-07,217237.81480724813
2014-05-08,218114.23679270453
2014-05-09,218155.915868202
2014-05-10,218155.915868202
2014-05-11,218155.915868202
2014-05-12,218334.6344280247
2014-05-13,215784.31993603904
2014-05-14,214426.5943362561
2014-05-15,213289.793998765
2014-05-16,213845.35696896055
2014-05-17,213845.35696896055
2014-05-18,213845.35696896055
2014-05-19,211379.1068409068
2014-05-20,208605.2047926911
2014-05-21,208971.2881295242
2014-05-22,208211.6454859394
2014-05-23,206541.89027770783
2014-05-24,206541.89027770783
2014-05-25,206541.89027770783
2014-05-26,208688.00011436106
2014-05-27,209216.45591179302
2014-05-28,206786.4157903656
2014-05-29,207407.07989302388
2014-05-30,208218.60076342287
2014-05-31,208218.60076342287
2014-06-01,208218.60076342287
2014-06-02,210445.48917234846
2014-06-03,209955.22267166787
2014-06-04,211896.51534981074
2014-06-05,211542.85001824307
2014-06-06,211320.8484487021
2014-06-07,211320.8484487021
2014-06-08,211320.8484487021
2014-06-09,211615.17608187784
2014-06-10,210145.0677180392
2014-06-11,210213.48035385786
2014-06-12,212429.33556453418
2014-06-13,212103.52939090354
2014-06-14,212103.52939090354
2014-06-15,212103.52939090354
2014-06-16,209883.2609296633
2014-06-17,208712.73286758637
2014-06-18,206704.62744542066
2014-06-19,205888.68409226084
2014-06-20,205356.5265831551
2014-06-21,205356.5265831551
2014-06-22,205356.5265831551
2014-06-23,204914.13007032638
2014-06-24,204416.95512436298
2014-06-25,205062.34499310388
2014-06-26,204297.35467423865
2014-06-27,203944.19990442746
2014-06-28,203944.19990442746
2014-06-29,203944.19990442746
2014-06-30,203360.55949038133
2014-07-01,204390.6762641139
2014-07-02,203324.0387817095
2014-07-03,203477.43761885812
2014-07-04,204805.38756677537
2014-07-05,204805.38756677537
2014-07-06,204805.38756677537
