Date,Capital
2014-02-10,99796.90365968742
2014-02-11,99525.77841053496
2014-02-12,100004.93514496523
2014-02-13,100687.81538291456
2014-02-14,100765.62522799328
2014-02-15,100765.62522799328
2014-02-16,100765.62522799328
2014-02-17,100946.96320830747
2014-02-18,101221.80472755962
2014-02-19,100786.03662581823
2014-02-20,100796.79558614758
2014-02-21,101067.5700516196
2014-02-22,101067.5700516196
2014-02-23,101067.5700516196
2014-02-24,101962.91031691222
2014-02-25,101634.52566473486
2014-02-26,102564.82185675517
2014-02-27,102564.82185675517
2014-02-28,103752.44896679775
2014-03-01,103752.44896679775
2014-03-02,103752.44896679775
2014-03-03,103225.78605151532
2014-03-04,103426.15114814589
2014-03-05,103633.80788430794
2014-03-06,103934.4937186199
2014-03-07,103019.36188119181
2014-03-08,103019.36188119181
2014-03-09,103019.36188119181
2014-03-10,104380.73210330607
2014-03-11,104033.23416912885
2014-03-12,104848.05378825193
2014-03-13,105101.27309398183
2014-03-14,104540.51249809
2014-03-15,104540.51249809
2014-03-16,104540.51249809
2014-03-17,104540.51249809
2014-03-18,104720.9588989027
2014-03-19,104280.30535793063
2014-03-20,104365.69657443886
2014-03-21,105611.23623877513
2014-03-22,105611.23623877513
2014-03-23,105611.23623877513
2014-03-24,106780.96915860848
2014-03-25,107384.64231610514
2014-03-26,107033.27526945353
2014-03-27,108588.55129119549
2014-03-28,108393.9701559572
2014-03-29,108393.9701559572
2014-03-30,108393.9701559572
2014-03-31,109058.49673754675
2014-04-01,109787.8265708153
2014-04-02,109413.88764796726
2014-04-03,109085.55168204138
2014-04-04,108314.04438655882
2014-04-05,108314.04438655882
2014-04-06,108314.04438655882
2014-04-07,108435.81868107953
2014-04-08,108435.81868107953
2014-04-09,108733.12829081794
2014-04-10,108059.01319276479
2014-04-11,107815.04435549906
2014-04-12,107815.04435549906
2014-04-13,107815.04435549906
2014-04-14,107815.04435549906
2014-04-15,108352.55060825411
2014-04-16,108296.02166753577
2014-04-17,108461.63009036116
2014-04-18,108461.63009036116
2014-04-19,108461.63009036116
2014-04-20,108461.63009036116
2014-04-21,108999.2752405134
2014-04-22,109608.81429517858
2014-04-23,109536.03922634647
2014-04-24,109536.03922634647
2014-04-25,109371.85426825586
2014-04-26,109371.85426825586
2014-04-27,109371.85426825586
2014-04-28,110249.9147172451
2014-04-29,110101.23876760506
2014-04-30,111810.05261401627
2014-05-01,111810.05261401627
2014-05-02,111622.87238417727
2014-05-03,111622.87238417727
2014-05-04,111622.87238417727
2014-05-05,112215.53999203573
2014-05-06,112762.57829699448
2014-05-07,113263.54069855798
2014-05-08,113332.36767752675
2014-05-09,113616.51309640659
2014-05-10,113616.51309640659
2014-05-11,113616.51309640659
2014-05-12,113925.96324716992
2014-05-13,112380.68477475783
2014-05-14,111927.36179059089
2014-05-15,109979.80121088565
2014-05-16,109998.01244878153
2014-05-17,109998.01244878153
2014-05-18,109998.01244878153
2014-05-19,110663.22990195012
2014-05-20,110645.2699594186
2014-05-21,110705.4789646901
2014-05-22,110534.70004879375
2014-05-23,108954.99359614198
2014-05-24,108954.99359614198
2014-05-25,108954.99359614198
2014-05-26,110617.33873290688
2014-05-27,111082.97898725397
2014-05-28,110541.08401041545
2014-05-29,111106.43773521075
2014-05-30,111641.9595759954
2014-05-31,111641.9595759954
2014-06-01,111641.9595759954
2014-06-02,111845.86057937185
2014-06-03,111639.23477915351
2014-06-04,111993.49628037108
2014-06-05,110914.28424388976
2014-06-06,109984.05688263693
2014-06-07,109984.05688263693
2014-06-08,109984.05688263693
2014-06-09,110867.29815611911
2014-06-10,110266.99879155237
2014-06-11,109905.43552544752
2014-06-12,110882.36601547856
2014-06-13,110411.36964587912
2014-06-14,110411.36964587912
2014-06-15,110411.36964587912
2014-06-16,109289.15612593853
2014-06-17,108752.51430663787
2014-06-18,107257.05810873682
2014-06-19,106929.24624775065
2014-06-20,106642.1826624118
2014-06-21,106642.1826624118
2014-06-22,106642.1826624118
2014-06-23,106949.14572296944
2014-06-24,106715.5193592849
2014-06-25,107037.54172849923
2014-06-26,107198.21490410094
2014-06-27,106850.28561255791
2014-06-28,106850.28561255791
2014-06-29,106850.28561255791
2014-06-30,106676.15102900524
2014-07-01,107673.02735381742
2014-07-02,107268.45099847618
2014-07-03,107332.05240915439
2014-07-04,107496.04598357147
2014-07-05,107496.04598357147
2014-07-06,107496.04598357147
2014-07-07,108158.12650774588
2014-07-08,108924.09969738366
2014-07-09,109036.32222972113
2014-07-10,108149.62675145174
2014-07-11,108725.8984828569
2014-07-12,108725.8984828569
2014-07-13,108725.8984828569
2014-07-14,107975.84641803766
2014-07-15,107517.5120057784
2014-07-16,106679.04503226314
2014-07-17,107212.57407131138
2014-07-18,108412.07363147743
2014-07-19,108412.07363147743
2014-07-20,108412.07363147743
2014-07-21,108673.53059035592
2014-07-22,108292.21733867773
2014-07-23,108582.33645014839
2014-07-24,108367.08827046207
2014-07-25,109071.5419863698
2014-07-26,109071.5419863698
2014-07-27,109071.5419863698
2014-07-28,108465.10705141953
2014-07-29,108465.10705141953
2014-07-30,108040.16486264887
2014-07-31,108358.32128488146
2014-08-01,108985.89177750768
2014-08-02,108985.89177750768
2014-08-03,108985.89177750768
2014-08-04,109167.94134275729
2014-08-05,108477.4790822383
2014-08-06,107736.8291489868
2014-08-07,108058.16344254705
2014-08-08,109357.51874850401
2014-08-09,109357.51874850401
2014-08-10,109357.51874850401
2014-08-11,109354.04460200382
2014-08-12,108750.50215861974
2014-08-13,109491.19673022593
2014-08-14,109986.06694664777
2014-08-15,109986.06694664777
2014-08-16,109986.06694664777
2014-08-17,109986.06694664777
2014-08-18,108242.45338774042
2014-08-19,107916.73922476015
2014-08-20,108371.46487160842
2014-08-21,108088.76417230572
2014-08-22,108792.02529009622
2014-08-23,108792.02529009622
2014-08-24,108792.02529009622
2014-08-25,109373.69167459095
2014-08-26,110255.13276795344
2014-08-27,110690.6327790694
2014-08-28,111161.60507112241
2014-08-29,111161.60507112241
2014-08-30,111161.60507112241
2014-08-31,111161.60507112241
2014-09-01,111037.30963839627
2014-09-02,111842.68897310413
2014-09-03,111675.79990733032
2014-09-04,111141.72629864194
2014-09-05,109963.69935515134
2014-09-06,109963.69935515134
2014-09-07,109963.69935515134
2014-09-08,110595.38233538588
2014-09-09,111203.20959243547
2014-09-10,110394.55266594194
2014-09-11,110477.7991558397
2014-09-12,111019.10142609358
2014-09-13,111019.10142609358
2014-09-14,111019.10142609358
2014-09-15,110476.11907668054
2014-09-16,110008.02436683245
2014-09-17,109799.46994197214
2014-09-18,109388.72196859229
2014-09-19,109544.44039920822
2014-09-20,109544.44039920822
2014-09-21,109544.44039920822
2014-09-22,109439.72317415681
2014-09-23,110614.28112883061
2014-09-24,110522.36793134178
2014-09-25,112039.19871003761
2014-09-26,111806.64196670942
2014-09-27,111806.64196670942
2014-09-28,111806.64196670942
2014-09-29,113723.80993028679
2014-09-30,115212.39846372619
2014-10-01,114693.67457182889
2014-10-02,114693.67457182889
2014-10-03,114693.67457182889
2014-10-04,114693.67457182889
2014-10-05,114693.67457182889
2014-10-06,114693.67457182887
2014-10-07,114925.19670779786
2014-10-08,114639.2690582994
2014-10-09,114011.7669699737
2014-10-10,113290.66588953923
2014-10-11,113290.66588953923
2014-10-12,113290.66588953923
2014-10-13,111516.62344792142
2014-10-14,112270.18639440509
2014-10-15,112270.18639440509
2014-10-16,113265.21336947399
2014-10-17,113539.20108016516
2014-10-18,113539.20108016516
2014-10-19,113539.20108016516
2014-10-20,113151.66483547933
2014-10-21,113311.53754329975
2014-10-22,112944.95570866638
2014-10-23,112944.95570866638
2014-10-24,112944.95570866638
2014-10-25,112944.95570866638
2014-10-26,112944.95570866638
2014-10-27,111794.39665107822
2014-10-28,111703.96051255046
2014-10-29,111395.02243190081
2014-10-30,111087.25567745836
2014-10-31,110739.69598503204
2014-11-01,110739.69598503204
2014-11-02,110739.69598503204
2014-11-03,110460.45116169107
2014-11-04,110460.45116169107
2014-11-05,110646.05423682249
2014-11-06,110646.05423682249
2014-11-07,112253.36564019781
2014-11-08,112253.36564019781
2014-11-09,112253.36564019781
2014-11-10,112640.62715084256
2014-11-11,113653.64737853475
2014-11-12,114604.63206029846
2014-11-13,113809.5122642807
2014-11-14,113777.28319503448
2014-11-15,113777.28319503448
2014-11-16,113777.28319503448
2014-11-17,113683.24974347059
2014-11-18,115732.98433746272
2014-11-19,115498.76229128774
2014-11-20,115645.85254090118
2014-11-21,115921.34284157697
2014-11-22,115921.34284157697
2014-11-23,115921.34284157697
2014-11-24,116412.09004556958
2014-11-25,115355.14880542741
2014-11-26,114496.68421905952
2014-11-27,115079.43709414675
2014-11-28,115629.96850111157
2014-11-29,115629.96850111157
2014-11-30,115629.96850111157
2014-12-01,115306.17968411252
2014-12-02,114761.2675399974
2014-12-03,114455.5087949069
2014-12-04,114326.07069964659
2014-12-05,115328.28359516655
2014-12-06,115328.28359516655
2014-12-07,115328.28359516655
2014-12-08,115352.80525000149
2014-12-09,115049.22739919297
2014-12-10,114876.85262960393
2014-12-11,114988.72891849333
2014-12-12,115160.32320381145
2014-12-13,115160.32320381145
2014-12-14,115160.32320381145
2014-12-15,115414.6855612532
2014-12-16,115250.66572846
2014-12-17,115248.42893448091
2014-12-18,114273.10322770153
2014-12-19,114885.8014870125
2014-12-20,114885.8014870125
2014-12-21,114885.8014870125
2014-12-22,114599.8283297827
2014-12-23,115214.01061883003
2014-12-24,115796.12075195552
2014-12-25,115796.12075195552
2014-12-26,115893.33180082277
2014-12-27,115893.33180082277
2014-12-28,115893.33180082277
2014-12-29,115901.79816240745
2014-12-30,116589.59315051738
2014-12-31,117028.98083918089
2015-01-01,116102.89214458482
2015-01-02,115828.52467555569
2015-01-03,115828.52467555569
2015-01-04,115828.52467555569
2015-01-05,115600.86018533405
2015-01-06,115821.72829949175
2015-01-07,115704.6852461877
2015-01-08,115236.71240693924
2015-01-09,115140.32300864275
2015-01-10,115140.32300864275
2015-01-11,115140.32300864275
2015-01-12,114361.88011860522
2015-01-13,113825.7988014026
2015-01-14,114669.14571136024
2015-01-15,114435.41671184116
2015-01-16,115404.77778574814
2015-01-17,115404.77778574814
2015-01-18,115404.77778574814
2015-01-19,115143.65782366514
2015-01-20,114444.44817674322
2015-01-21,114864.26468334567
2015-01-22,115020.21140543249
2015-01-23,115266.46989974371
2015-01-24,115266.46989974371
2015-01-25,115266.46989974371
2015-01-26,115266.46989974371
2015-01-27,115424.47737430799
2015-01-28,115280.44583663112
2015-01-29,114000.72943039291
2015-01-30,113016.84319849325
2015-01-31,113016.84319849325
2015-02-01,113016.84319849325
2015-02-02,112323.5903761279
2015-02-03,114205.63650395951
2015-02-04,114244.89433675817
2015-02-05,114693.99301750041
2015-02-06,114883.38496684768
2015-02-07,114883.38496684768
2015-02-08,114883.38496684768
2015-02-09,115812.52227286191
2015-02-10,117365.53720164901
2015-02-11,117501.28636015866
2015-02-12,118982.17873125763
2015-02-13,118437.74181827923
2015-02-14,118437.74181827923
2015-02-15,118437.74181827923
2015-02-16,119449.31791678267
2015-02-17,119449.31791678267
2015-02-18,117752.20100935132
2015-02-19,117732.93726074228
2015-02-20,117173.16363549622
2015-02-21,117173.16363549622
2015-02-22,117173.16363549622
2015-02-23,116068.98313101857
2015-02-24,116028.0950982003
2015-02-25,115109.18038047625
2015-02-26,115358.23993035109
2015-02-27,115934.43208296354
2015-02-28,115934.43208296354
2015-03-01,115934.43208296354
2015-03-02,116060.49094690339
2015-03-03,116902.6823940177
2015-03-04,116968.66204525254
2015-03-05,116678.29996084183
2015-03-06,116678.29996084183
2015-03-07,116678.29996084183
2015-03-08,116678.29996084183
2015-03-09,115931.83585196767
2015-03-10,115906.19222363897
2015-03-11,116775.93115088413
2015-03-12,118025.4461418711
