Date,Capital
2014-02-17,400340.5370506595
2014-02-18,400130.7419716224
2014-02-19,400224.7830334073
2014-02-20,400402.42650010186
2014-02-21,400550.30683615024
2014-02-22,400550.30683615024
2014-02-23,400550.30683615024
2014-02-24,400655.94986023265
2014-02-25,399993.77269441285
2014-02-26,400957.0914597617
2014-02-27,400957.0914597617
2014-02-28,402873.6928071325
2014-03-01,402873.6928071325
2014-03-02,402873.6928071325
2014-03-03,401591.34163890354
2014-03-04,399979.26666280784
2014-03-05,400062.2010050029
2014-03-06,399942.71905453515
2014-03-07,397413.5079641642
2014-03-08,397413.5079641642
2014-03-09,397413.5079641642
2014-03-10,399498.7400825422
2014-03-11,397895.05806574767
2014-03-12,398526.902436817
2014-03-13,398340.01175110147
2014-03-14,397632.1031350319
2014-03-15,397632.1031350319
2014-03-16,397632.1031350319
2014-03-17,397632.1031350319
2014-03-18,398044.03216636553
2014-03-19,398406.6997894234
2014-03-20,398520.46359756496
2014-03-21,397763.0678823369
2014-03-22,397763.0678823369
2014-03-23,397763.0678823369
2014-03-24,399863.1828179357
2014-03-25,405366.6488896456
2014-03-26,404656.6039934563
2014-03-27,405211.73061011336
2014-03-28,402156.88796723285
2014-03-29,402156.88796723285
2014-03-30,402156.88796723285
2014-03-31,401804.2508738423
2014-04-01,399544.28686139407
2014-04-02,397148.80771138746
2014-04-03,396267.31795339636
2014-04-04,393794.97461042076
2014-04-05,393794.97461042076
2014-04-06,393794.97461042076
2014-04-07,392949.36504716886
2014-04-08,392949.36504716886
2014-04-09,392840.25616166077
2014-04-10,389649.2911330296
2014-04-11,386633.59002397786
2014-04-12,386633.59002397786
2014-04-13,386633.59002397786
2014-04-14,386633.5900239779
2014-04-15,386497.5422754235
2014-04-16,385631.78580889414
2014-04-17,387470.3308781242
2014-04-18,387470.3308781242
2014-04-19,387470.3308781242
2014-04-20,387470.3308781242
2014-04-21,388075.9998471224
2014-04-22,390577.68706722563
2014-04-23,390970.77638923883
2014-04-24,390970.77638923883
2014-04-25,392061.7468525798
2014-04-26,392061.7468525798
2014-04-27,392061.7468525798
2014-04-28,392560.80332441337
2014-04-29,391880.9199957552
2014-04-30,394537.95538504445
2014-05-01,394537.95538504445
2014-05-02,393084.8837415685
2014-05-03,393084.8837415685
2014-05-04,393084.8837415685
2014-05-05,392828.8351414141
2014-05-06,392788.09528048034
2014-05-07,392755.4023338299
2014-05-08,394631.3330993393
