Date,Capital
2014-01-20,600408.7361210508
2014-01-21,600068.8150330714
2014-01-22,600515.8058454886
2014-01-23,600270.6113431689
2014-01-24,600313.2581920428
2014-01-25,600313.2581920428
2014-01-26,600313.2581920428
2014-01-27,599824.0292378032
2014-01-28,598720.4021039505
2014-01-29,599508.5782212472
2014-01-30,599493.5338600737
2014-01-31,598869.7208089964
2014-02-01,598869.7208089964
2014-02-02,598869.7208089964
2014-02-03,598452.6615493121
2014-02-04,598230.1795275966
2014-02-05,598663.1406723685
2014-02-06,598144.4872729637
2014-02-07,597886.9930732311
2014-02-08,597886.9930732311
2014-02-09,597886.9930732311
2014-02-10,598111.2002652204
2014-02-11,598539.2937713442
2014-02-12,598544.5299940439
2014-02-13,600300.9520212954
2014-02-14,600176.8673056136
2014-02-15,600176.8673056136
2014-02-16,600176.8673056136
2014-02-17,600301.4126550751
2014-02-18,598780.2583288662
2014-02-19,598743.6127949525
2014-02-20,599512.0010713397
2014-02-21,598861.9149833238
2014-02-22,598861.9149833238
2014-02-23,598861.9149833238
2014-02-24,601283.9676094245
2014-02-25,600340.6244216256
2014-02-26,601759.6763800696
2014-02-27,601759.6763800696
2014-02-28,603704.316549573
2014-03-01,603704.316549573
2014-03-02,603704.316549573
2014-03-03,602569.371774261
2014-03-04,602753.78093724
2014-03-05,601975.9503693025
2014-03-06,601362.374693755
2014-03-07,599587.8869860079
2014-03-08,599587.8869860079
2014-03-09,599587.8869860079
2014-03-10,599328.40313089
2014-03-11,598825.0647523857
2014-03-12,600725.9700928797
2014-03-13,599230.3276321616
2014-03-14,599289.4181618226
2014-03-15,599289.4181618226
2014-03-16,599289.4181618226
2014-03-17,599289.4181618226
2014-03-18,598194.273626138
2014-03-19,598111.7356987379
2014-03-20,598786.5111173061
2014-03-21,600678.4145329145
2014-03-22,600678.4145329145
2014-03-23,600678.4145329145
2014-03-24,602030.5838632035
2014-03-25,606900.8013653557
2014-03-26,606993.3111875623
2014-03-27,606578.4758797919
2014-03-28,605988.5839112028
2014-03-29,605988.5839112028
2014-03-30,605988.5839112028
2014-03-31,606683.8624527322
2014-04-01,607391.5106447638
2014-04-02,604269.4951025306
2014-04-03,603059.2420262388
2014-04-04,601827.5544283758
2014-04-05,601827.5544283758
2014-04-06,601827.5544283758
2014-04-07,601872.5220730432
2014-04-08,601872.5220730432
2014-04-09,602837.5229647346
2014-04-10,600149.5612048192
2014-04-11,598616.9756340063
2014-04-12,598616.9756340063
2014-04-13,598616.9756340063
2014-04-14,598616.9756340063
2014-04-15,597547.5980136264
2014-04-16,596098.3462632468
2014-04-17,596422.0923025783
2014-04-18,596422.0923025783
2014-04-19,596422.0923025783
2014-04-20,596422.0923025783
2014-04-21,597769.9869378281
2014-04-22,598805.71181808
2014-04-23,601547.3226577566
2014-04-24,601547.3226577566
2014-04-25,601570.2660482514
2014-04-26,601570.2660482514
2014-04-27,601570.2660482514
2014-04-28,603346.3827395792
2014-04-29,602803.3651689831
2014-04-30,605052.9395353278
2014-05-01,605052.9395353278
2014-05-02,604910.1489059031
2014-05-03,604910.1489059031
2014-05-04,604910.1489059031
2014-05-05,605509.982193635
2014-05-06,605249.7321044125
2014-05-07,604549.272193223
2014-05-08,605300.7976028166
2014-05-09,606811.417329098
2014-05-10,606811.417329098
2014-05-11,606811.417329098
2014-05-12,607840.9616545665
2014-05-13,605293.2530438831
2014-05-14,605485.0704240977
2014-05-15,604500.331416238
2014-05-16,605874.1928930348
2014-05-17,605874.1928930348
2014-05-18,605874.1928930348
2014-05-19,606754.5512106032
2014-05-20,604224.3577250781
2014-05-21,607360.9927317929
2014-05-22,609790.2984280216
2014-05-23,608821.5046143709
2014-05-24,608821.5046143709
2014-05-25,608821.5046143709
2014-05-26,612404.0685661352
2014-05-27,613571.4209517182
2014-05-28,607952.3452063028
2014-05-29,610232.0554067445
2014-05-30,610171.3746756196
2014-05-31,610171.3746756196
2014-06-01,610171.3746756196
2014-06-02,614344.462905643
2014-06-03,613055.0055713756
2014-06-04,614590.7046888575
2014-06-05,608961.3089322591
2014-06-06,603524.2751035581
2014-06-07,603524.2751035581
2014-06-08,603524.2751035581
2014-06-09,600744.2470402133
2014-06-10,596907.0758565469
2014-06-11,593009.9163240608
2014-06-12,596338.7925193923
2014-06-13,597112.5406171869
2014-06-14,597112.5406171869
2014-06-15,597112.5406171869
2014-06-16,597252.9303664368
2014-06-17,595207.2450563721
2014-06-18,592210.9800685833
2014-06-19,590211.3442192919
2014-06-20,588341.091965823
2014-06-21,588341.091965823
2014-06-22,588341.091965823
2014-06-23,588838.224281702
2014-06-24,589084.4237021739
2014-06-25,589885.8786508084
2014-06-26,588402.9475150581
2014-06-27,585563.4429195677
2014-06-28,585563.4429195677
2014-06-29,585563.4429195677
2014-06-30,585321.1397008058
2014-07-01,586735.4963983311
2014-07-02,585167.0113693917
2014-07-03,585887.8996272001
2014-07-04,588628.9278902459
2014-07-05,588628.9278902459
2014-07-06,588628.9278902459
2014-07-07,590229.7627594817
2014-07-08,592849.2338942155
2014-07-09,592736.2176749865
2014-07-10,590883.1163507263
2014-07-11,593181.4928637155
2014-07-12,593181.4928637155
2014-07-13,593181.4928637155
2014-07-14,593541.9014839465
2014-07-15,592210.1881488968
2014-07-16,591017.9670884968
2014-07-17,592799.4889098408
2014-07-18,594948.2701285426
2014-07-19,594948.2701285426
2014-07-20,594948.2701285426
2014-07-21,594484.378146832
2014-07-22,593699.2115336237
2014-07-23,592880.3068735768
2014-07-24,592215.4969977804
2014-07-25,594727.0742230519
2014-07-26,594727.0742230519
2014-07-27,594727.0742230519
2014-07-28,591885.985055844
2014-07-29,591885.985055844
2014-07-30,590004.3510998591
2014-07-31,591456.2462964114
2014-08-01,592654.8695989227
2014-08-02,592654.8695989227
2014-08-03,592654.8695989227
2014-08-04,591961.4850526958
2014-08-05,589846.4755231885
