Date,Capital
2014-02-10,599796.9036596874
2014-02-11,599525.778410535
2014-02-12,600004.9351449652
2014-02-13,600687.8153829146
2014-02-14,600765.6252279932
2014-02-15,600765.6252279932
2014-02-16,600765.6252279932
2014-02-17,601446.3691948915
2014-02-18,601589.2606271498
2014-02-19,600757.5537548456
2014-02-20,600791.1151674646
2014-02-21,601004.929073127
2014-02-22,601004.929073127
2014-02-23,601004.929073127
2014-02-24,602610.8851869176
2014-02-25,601396.9120035848
2014-02-26,603277.6655419765
2014-02-27,603277.6655419765
2014-02-28,606655.2287395002
2014-03-01,606655.2287395002
2014-03-02,606655.2287395002
2014-03-03,604382.5543630506
2014-03-04,603389.1759870888
2014-03-05,603133.697371438
2014-03-06,602718.3669650153
2014-03-07,599847.4472971656
2014-03-08,599847.4472971656
2014-03-09,599847.4472971656
2014-03-10,601595.8092692683
2014-03-11,599202.3697964202
2014-03-12,601492.0468375364
2014-03-13,601280.9365232006
2014-03-14,601102.0195227895
2014-03-15,601102.0195227895
2014-03-16,601102.0195227895
2014-03-17,601102.0195227895
2014-03-18,600108.7426282493
2014-03-19,600904.8310249
2014-03-20,601285.6604986244
2014-03-21,600431.1046634627
2014-03-22,600431.1046634627
2014-03-23,600431.1046634627
2014-03-24,604180.2462835698
2014-03-25,608603.5232403068
2014-03-26,605444.0946080352
2014-03-27,605660.8389183655
2014-03-28,602751.4484530746
2014-03-29,602751.4484530746
2014-03-30,602751.4484530746
2014-03-31,603123.9296858166
2014-04-01,600809.3414078687
2014-04-02,597308.1185479873
2014-04-03,598246.431768063
2014-04-04,595778.8206478392
2014-04-05,595778.8206478392
2014-04-06,595778.8206478392
2014-04-07,596395.2336907187
2014-04-08,596395.2336907187
2014-04-09,595852.6900269432
2014-04-10,592434.3620426513
2014-04-11,587640.7025713143
2014-04-12,587640.7025713143
2014-04-13,587640.7025713143
2014-04-14,587640.7025713143
2014-04-15,589392.498696694
2014-04-16,587703.6625723923
2014-04-17,591146.2706626996
2014-04-18,591146.2706626996
2014-04-19,591146.2706626996
2014-04-20,591146.2706626996
2014-04-21,592566.5850672475
2014-04-22,597159.7659708464
2014-04-23,597222.7276564087
2014-04-24,597222.7276564087
2014-04-25,598370.2779815156
2014-04-26,598370.2779815156
2014-04-27,598370.2779815156
2014-04-28,598275.4290173578
2014-04-29,597808.5551364713
2014-04-30,600434.8154739299
2014-05-01,600434.8154739299
2014-05-02,600204.5228492019
2014-05-03,600204.5228492019
2014-05-04,600204.5228492019
2014-05-05,600333.5325618057
2014-05-06,602200.8756836213
2014-05-07,602552.8212984041
2014-05-08,602746.0340643853
2014-05-09,605424.1858128776
2014-05-10,605424.1858128776
2014-05-11,605424.1858128776
2014-05-12,605850.1666755998
2014-05-13,605718.2701092786
2014-05-14,607198.8280813183
2014-05-15,607727.9213067857
2014-05-16,608246.9528008513
2014-05-17,608246.9528008513
2014-05-18,608246.9528008513
2014-05-19,606156.3210224118
2014-05-20,607422.7310841045
2014-05-21,610836.5362673061
2014-05-22,610449.747336868
2014-05-23,611467.7175844287
2014-05-24,611467.7175844287
2014-05-25,611467.7175844287
2014-05-26,617994.7425702204
2014-05-27,619534.4667196835
2014-05-28,613989.0152193018
2014-05-29,617553.7952480761
2014-05-30,617864.3953468768
2014-05-31,617864.3953468768
2014-06-01,617864.3953468768
2014-06-02,624407.4366246315
2014-06-03,623814.8659020709
2014-06-04,625407.519285586
2014-06-05,617439.4514094652
2014-06-06,611874.9710119419
2014-06-07,611874.9710119419
2014-06-08,611874.9710119419
2014-06-09,609003.6088069987
2014-06-10,604709.2843187884
2014-06-11,601722.96672557
2014-06-12,608560.6217721647
2014-06-13,608971.5340284582
2014-06-14,608971.5340284582
2014-06-15,608971.5340284582
2014-06-16,614977.4593179951
2014-06-17,611914.2430211166
2014-06-18,611990.7614318422
2014-06-19,610870.9940186307
2014-06-20,609757.1017591238
2014-06-21,609757.1017591238
2014-06-22,609757.1017591238
2014-06-23,611711.1778873297
2014-06-24,610934.0507797466
