Date,Capital
2014-03-03,599582.7565102375
2014-03-04,599726.6312682723
2014-03-05,599715.1731121087
2014-03-06,599524.6526459418
2014-03-07,598415.2001094995
2014-03-08,598415.2001094995
2014-03-09,598415.2001094995
2014-03-10,600418.644903865
2014-03-11,599172.0644183187
2014-03-12,599287.3386869218
2014-03-13,599483.6066400534
2014-03-14,599830.5410501147
2014-03-15,599830.5410501147
2014-03-16,599830.5410501147
2014-03-17,599830.5410501147
2014-03-18,600875.2133599746
2014-03-19,603694.5570882623
2014-03-20,603709.31177132
2014-03-21,602046.9937385764
2014-03-22,602046.9937385764
2014-03-23,602046.9937385764
2014-03-24,603988.0253991185
2014-03-25,607875.5747012866
2014-03-26,606417.862579544
2014-03-27,606463.331938847
2014-03-28,603489.3378640044
2014-03-29,603489.3378640044
2014-03-30,603489.3378640044
2014-03-31,603076.9195422542
2014-04-01,599586.8121544041
2014-04-02,595559.4118780011
2014-04-03,594377.938112718
2014-04-04,593485.5447732275
2014-04-05,593485.5447732275
2014-04-06,593485.5447732275
2014-04-07,593349.6248166494
2014-04-08,593349.6248166494
2014-04-09,590543.8084598767
2014-04-10,586251.418747736
2014-04-11,581396.8413865014
2014-04-12,581396.8413865014
2014-04-13,581396.8413865014
2014-04-14,581396.8413865014
2014-04-15,580955.3732795352
2014-04-16,577733.5491766224
2014-04-17,578340.6121220444
2014-04-18,578340.6121220444
2014-04-19,578340.6121220444
2014-04-20,578340.6121220444
2014-04-21,578769.1817448438
2014-04-22,584250.6389609185
2014-04-23,587209.6736353219
2014-04-24,587209.6736353219
2014-04-25,587775.5416774454
2014-04-26,587775.5416774454
2014-04-27,587775.5416774454
2014-04-28,586066.3880358894
2014-04-29,585827.7453967717
2014-04-30,587045.6095079944
2014-05-01,587045.6095079944
2014-05-02,589802.1285521536
2014-05-03,589802.1285521536
2014-05-04,589802.1285521536
2014-05-05,590263.576406429
2014-05-06,593340.7844448757
2014-05-07,594499.4095889381
2014-05-08,593732.7630662812
2014-05-09,595800.8411986134
2014-05-10,595800.8411986134
2014-05-11,595800.8411986134
2014-05-12,597325.7665701569
2014-05-13,600719.6950729793
2014-05-14,601766.7999228318
2014-05-15,601954.2360569253
2014-05-16,602634.2506485141
2014-05-17,602634.2506485141
2014-05-18,602634.2506485141
