Date,Capital
2014-01-20,800408.7361210508
2014-01-21,800068.8150330714
2014-01-22,800515.8058454886
2014-01-23,800270.6113431689
2014-01-24,800313.2581920428
2014-01-25,800313.2581920428
2014-01-26,800313.2581920428
2014-01-27,799824.0292378032
2014-01-28,798720.4021039505
2014-01-29,799508.5782212472
2014-01-30,799493.5338600737
2014-01-31,798869.7208089964
2014-02-01,798869.7208089964
2014-02-02,798869.7208089964
2014-02-03,798452.6615493121
2014-02-04,798230.1795275966
2014-02-05,798663.1406723685
2014-02-06,798144.4872729637
2014-02-07,797886.9930732311
2014-02-08,797886.9930732311
2014-02-09,797886.9930732311
2014-02-10,798111.2002652204
2014-02-11,798539.2937713442
2014-02-12,798544.5299940439
2014-02-13,800300.9520212954
2014-02-14,800176.8673056136
2014-02-15,800176.8673056136
2014-02-16,800176.8673056136
2014-02-17,800301.4126550751
2014-02-18,798780.2583288662
2014-02-19,798743.6127949525
2014-02-20,799512.0010713397
2014-02-21,798861.9149833238
2014-02-22,798861.9149833238
2014-02-23,798861.9149833238
2014-02-24,801283.9676094245
2014-02-25,800340.6244216256
2014-02-26,801759.6763800696
2014-02-27,801759.6763800696
2014-02-28,803704.316549573
2014-03-01,803704.316549573
2014-03-02,803704.316549573
2014-03-03,802367.02144387
2014-03-04,802672.3259907662
2014-03-05,801821.7662940822
2014-03-06,801378.6221114747
2014-03-07,799266.6463197701
2014-03-08,799266.6463197701
2014-03-09,799266.6463197701
2014-03-10,798346.5877499589
2014-03-11,796911.0006151351
2014-03-12,799708.7152676515
2014-03-13,797559.1493047858
2014-03-14,797077.4143737443
2014-03-15,797077.4143737443
2014-03-16,797077.4143737443
2014-03-17,797077.4143737443
2014-03-18,794614.8856827562
2014-03-19,793897.8828833316
2014-03-20,794431.9515201541
2014-03-21,793492.7915470947
2014-03-22,793492.7915470947
2014-03-23,793492.7915470947
2014-03-24,796043.9935040025
2014-03-25,800925.9804529047
2014-03-26,799357.9798596279
2014-03-27,797607.3433088935
2014-03-28,796153.4778727863
2014-03-29,796153.4778727863
2014-03-30,796153.4778727863
2014-03-31,797427.3825802284
2014-04-01,797741.2051957356
2014-04-02,794533.3683984894
2014-04-03,792219.5853061588
2014-04-04,790590.9425270697
2014-04-05,790590.9425270697
2014-04-06,790590.9425270697
2014-04-07,791117.0794814772
2014-04-08,791117.0794814772
2014-04-09,790164.9176607535
2014-04-10,786379.0041518265
2014-04-11,783734.7240803395
2014-04-12,783734.7240803395
2014-04-13,783734.7240803395
2014-04-14,783734.7240803395
2014-04-15,782721.0635914325
2014-04-16,780342.131717299
2014-04-17,782400.012781141
2014-04-18,782400.012781141
2014-04-19,782400.012781141
2014-04-20,782400.012781141
2014-04-21,784059.153172827
2014-04-22,785809.9189638009
2014-04-23,787619.6781023191
2014-04-24,787619.6781023191
2014-04-25,789024.5302714431
2014-04-26,789024.5302714431
2014-04-27,789024.5302714431
2014-04-28,790455.2508448276
2014-04-29,789451.9405986357
2014-04-30,791372.5638815535
2014-05-01,791372.5638815535
2014-05-02,790760.1954770696
2014-05-03,790760.1954770696
2014-05-04,790760.1954770696
2014-05-05,791133.2377761027
2014-05-06,790903.3876452763
2014-05-07,789953.5212995239
2014-05-08,789832.3364846674
2014-05-09,791136.7925018108
2014-05-10,791136.7925018108
2014-05-11,791136.7925018108
2014-05-12,791234.3543143187
2014-05-13,788046.6945515977
2014-05-14,786341.4388961918
2014-05-15,786681.5363664266
2014-05-16,788342.8879522996
2014-05-17,788342.8879522996
2014-05-18,788342.8879522996
2014-05-19,787354.7362391333
2014-05-20,782822.5647210389
2014-05-21,786793.8318969671
2014-05-22,785171.2717210655
2014-05-23,785923.2988185233
2014-05-24,785923.2988185233
2014-05-25,785923.2988185233
2014-05-26,786491.2287964061
2014-05-27,787843.7106002519
2014-05-28,782260.8001236797
2014-05-29,784642.4186574904
2014-05-30,784326.7421743588
2014-05-31,784326.7421743588
2014-06-01,784326.7421743588
2014-06-02,789021.0816664709
2014-06-03,788171.3035574572
2014-06-04,787951.7694081469
2014-06-05,782748.5589170605
2014-06-06,776469.8339550247
2014-06-07,776469.8339550247
2014-06-08,776469.8339550247
2014-06-09,769995.1705352383
2014-06-10,765981.678687219
2014-06-11,761777.6885190562
2014-06-12,766685.8007307298
2014-06-13,770098.6637888199
2014-06-14,770098.6637888199
2014-06-15,770098.6637888199
2014-06-16,774589.6108550384
2014-06-17,774267.0727834245
2014-06-18,773065.1707037372
2014-06-19,773516.5325027618
2014-06-20,772331.1492299461
2014-06-21,772331.1492299461
2014-06-22,772331.1492299461
2014-06-23,773598.7289471828
2014-06-24,771732.6316996425
2014-06-25,772672.4010688737
2014-06-26,771960.2244601579
2014-06-27,769211.6775383371
2014-06-28,769211.6775383371
2014-06-29,769211.6775383371
2014-06-30,767779.8630801999
2014-07-01,766409.3193791817
2014-07-02,763986.3929913682
2014-07-03,767457.3585216955
2014-07-04,770631.3025096965
2014-07-05,770631.3025096965
2014-07-06,770631.3025096965
2014-07-07,771687.9013153815
2014-07-08,775034.3466607262
2014-07-09,774665.2498794958
2014-07-10,773821.9792928293
2014-07-11,775069.7943387085
2014-07-12,775069.7943387085
2014-07-13,775069.7943387085
2014-07-14,775756.3900361503
2014-07-15,774121.4776163946
2014-07-16,772277.999506669
2014-07-17,774921.1757702103
2014-07-18,775874.8744917327
2014-07-19,775874.8744917327
2014-07-20,775874.8744917327
2014-07-21,774016.9968026823
2014-07-22,773435.951569822
2014-07-23,772689.4890847834
2014-07-24,771263.7797536713
2014-07-25,773479.7097842444
2014-07-26,773479.7097842444
2014-07-27,773479.7097842444
2014-07-28,770658.2788192371
2014-07-29,770658.2788192371
2014-07-30,769125.6614203608
2014-07-31,771419.8665901603
2014-08-01,772380.8966729278
2014-08-02,772380.8966729278
2014-08-03,772380.8966729278
2014-08-04,773122.6262600946
2014-08-05,771375.5455148746
2014-08-06,771693.5254809042
2014-08-07,773793.1205289429
2014-08-08,776545.8239452303
2014-08-09,776545.8239452303
2014-08-10,776545.8239452303
2014-08-11,778755.495219656
2014-08-12,778312.2728479598
2014-08-13,784376.3799115262
2014-08-14,786915.29944012
