Date,Capital
2014-02-10,499796.90365968744
2014-02-11,499525.77841053496
2014-02-12,500004.93514496525
2014-02-13,500687.81538291456
2014-02-14,500765.6252279933
2014-02-15,500765.6252279933
2014-02-16,500765.6252279933
2014-02-17,501446.3691948915
2014-02-18,501589.2606271498
2014-02-19,500757.55375484563
2014-02-20,500791.11516746454
2014-02-21,501004.929073127
2014-02-22,501004.929073127
2014-02-23,501004.929073127
2014-02-24,502610.8851869177
2014-02-25,501396.9120035848
2014-02-26,503277.66554197646
2014-02-27,503277.66554197646
2014-02-28,506655.22873950016
2014-03-01,506655.22873950016
2014-03-02,506655.22873950016
2014-03-03,504382.5543630506
2014-03-04,503389.1759870888
2014-03-05,503133.69737143803
2014-03-06,502718.3669650153
2014-03-07,499847.44729716564
2014-03-08,499847.44729716564
2014-03-09,499847.44729716564
2014-03-10,501595.8092692683
2014-03-11,499202.3697964203
2014-03-12,501492.0468375363
2014-03-13,501280.9365232006
2014-03-14,501102.0195227895
2014-03-15,501102.0195227895
2014-03-16,501102.0195227895
2014-03-17,501102.0195227895
2014-03-18,499907.2347613627
2014-03-19,499870.0793657126
2014-03-20,499522.76825954195
2014-03-21,498966.06435572065
2014-03-22,498966.06435572065
2014-03-23,498966.06435572065
2014-03-24,502895.0720320213
2014-03-25,507579.07791022473
2014-03-26,505388.14849437424
2014-03-27,506597.3554734135
2014-03-28,504464.38621802797
2014-03-29,504464.38621802797
2014-03-30,504464.38621802797
2014-03-31,503959.323072007
2014-04-01,502515.31258667755
2014-04-02,500087.4510208854
2014-04-03,500243.8112599693
2014-04-04,497907.5605906162
2014-04-05,497907.5605906162
2014-04-06,497907.5605906162
2014-04-07,497442.73580053315
2014-04-08,497442.73580053315
2014-04-09,497576.87103792105
2014-04-10,494613.0848558951
2014-04-11,490720.3591245029
2014-04-12,490720.3591245029
2014-04-13,490720.3591245029
2014-04-14,490720.35912450287
2014-04-15,492385.5692866888
2014-04-16,491210.0948005229
2014-04-17,494088.01466136676
2014-04-18,494088.01466136676
2014-04-19,494088.01466136676
2014-04-20,494088.01466136676
2014-04-21,494932.6475385187
2014-04-22,499531.88505130913
2014-04-23,500768.01002706913
2014-04-24,500768.01002706913
2014-04-25,501655.80551767955
2014-04-26,501655.80551767955
2014-04-27,501655.80551767955
2014-04-28,502101.98220376944
2014-04-29,501614.8825236243
2014-04-30,503995.4470640969
2014-05-01,503995.4470640969
2014-05-02,503435.0753353489
2014-05-03,503435.0753353489
2014-05-04,503435.0753353489
2014-05-05,503940.9886362112
2014-05-06,504499.5966010613
2014-05-07,504573.4734443092
2014-05-08,505295.4542087659
2014-05-09,507233.7746201748
2014-05-10,507233.7746201748
2014-05-11,507233.7746201748
2014-05-12,507153.50687165
2014-05-13,506057.0148530498
2014-05-14,507155.9409533272
2014-05-15,506763.4355994874
2014-05-16,507469.12655414885
2014-05-17,507469.12655414885
2014-05-18,507469.12655414885
2014-05-19,504238.0922182201
2014-05-20,503978.3332354154
2014-05-21,506941.16377036704
2014-05-22,506884.6018231225
2014-05-23,506734.2484246391
2014-05-24,506734.2484246391
2014-05-25,506734.2484246391
2014-05-26,512550.5568263212
2014-05-27,514311.06897253724
2014-05-28,508373.1424301424
2014-05-29,511520.6325951347
2014-05-30,511246.9198530178
2014-05-31,511246.9198530178
