Date,Capital
2014-02-24,699746.97554457
2014-02-25,699594.8653077842
2014-02-26,700058.203364837
2014-02-27,700058.203364837
2014-02-28,700762.6454357239
2014-03-01,700762.6454357239
2014-03-02,700762.6454357239
2014-03-03,699661.5958919455
2014-03-04,699163.8933996954
2014-03-05,699064.8767285921
2014-03-06,699039.0548251928
2014-03-07,696875.1370581754
2014-03-08,696875.1370581754
2014-03-09,696875.1370581754
2014-03-10,699034.6366455352
2014-03-11,698143.4063277851
2014-03-12,698236.4710968874
2014-03-13,698588.2151101993
2014-03-14,698191.529404104
2014-03-15,698191.529404104
2014-03-16,698191.529404104
2014-03-17,698191.529404104
2014-03-18,700249.4526851742
2014-03-19,703130.8231247818
2014-03-20,704026.6114129863
2014-03-21,703367.1036609492
2014-03-22,703367.1036609492
2014-03-23,703367.1036609492
2014-03-24,705584.698718624
2014-03-25,712174.3978913676
2014-03-26,711214.381804523
2014-03-27,709857.5121673269
2014-03-28,705473.444037287
2014-03-29,705473.444037287
2014-03-30,705473.444037287
2014-03-31,705865.800356481
2014-04-01,701043.9087379015
2014-04-02,695935.4419334163
2014-04-03,692832.2026413193
2014-04-04,692364.5217375441
2014-04-05,692364.5217375441
2014-04-06,692364.5217375441
2014-04-07,693233.599489717
2014-04-08,693233.599489717
2014-04-09,690517.2509901496
2014-04-10,685287.2551982267
2014-04-11,680910.1763668531
2014-04-12,680910.1763668531
2014-04-13,680910.1763668531
2014-04-14,680910.1763668532
2014-04-15,681290.0549046134
2014-04-16,678600.8587718934
2014-04-17,679185.4223273101
2014-04-18,679185.4223273101
2014-04-19,679185.4223273101
2014-04-20,679185.4223273101
2014-04-21,679955.5294454503
2014-04-22,685021.305062102
2014-04-23,688504.1671128073
2014-04-24,688504.1671128073
2014-04-25,688605.7886060985
2014-04-26,688605.7886060985
2014-04-27,688605.7886060985
2014-04-28,687362.4775993662
2014-04-29,685846.890805765
2014-04-30,687510.2804653422
2014-05-01,687510.2804653422
2014-05-02,690217.4564560544
2014-05-03,690217.4564560544
2014-05-04,690217.4564560544
2014-05-05,689678.8999458385
2014-05-06,693504.866919643
2014-05-07,694742.4958763032
2014-05-08,695394.854081654
2014-05-09,697233.8427398088
2014-05-10,697233.8427398088
2014-05-11,697233.8427398088
2014-05-12,698934.4996733079
2014-05-13,702669.9702214143
2014-05-14,705252.1423762304
2014-05-15,705193.7227728972
2014-05-16,705712.0096876206
2014-05-17,705712.0096876206
2014-05-18,705712.0096876206
2014-05-19,709484.4690572739
2014-05-20,710904.5067678335
2014-05-21,712172.0521799097
2014-05-22,708006.9946356089
2014-05-23,711769.0500473375
2014-05-24,711769.0500473375
2014-05-25,711769.0500473375
2014-05-26,719592.2977640519
2014-05-27,718717.6967560286
2014-05-28,717246.583219329
2014-05-29,721673.6086505844
