Date,Capital
2014-01-13,98911.00749523735
2014-01-14,99001.16523676558
2014-01-15,99273.89249682911
2014-01-16,99366.22781597248
2014-01-17,99506.69527346716
2014-01-18,99506.69527346716
2014-01-19,99506.69527346716
2014-01-20,99445.78393538987
2014-01-21,99019.67155895797
2014-01-22,99279.80666826971
2014-01-23,99399.7107553832
2014-01-24,98624.81611004689
2014-01-25,98624.81611004689
2014-01-26,98624.81611004689
2014-01-27,98892.5340607037
2014-01-28,98602.2318401379
2014-01-29,98681.16147123062
2014-01-30,98915.35505526622
2014-01-31,97746.6081486387
2014-02-01,97746.6081486387
2014-02-02,97746.6081486387
2014-02-03,97655.77035938339
2014-02-04,96923.24960236922
2014-02-05,97191.06685449707
2014-02-06,96977.35073515604
2014-02-07,96740.45269004113
2014-02-08,96740.45269004113
2014-02-09,96740.45269004113
2014-02-10,97128.88390428806
2014-02-11,96046.36666105775
2014-02-12,96524.9735111857
2014-02-13,96216.41142691787
2014-02-14,96161.87982568558
2014-02-15,96161.87982568558
2014-02-16,96161.87982568558
2014-02-17,96548.61609692544
2014-02-18,96647.15861948735
2014-02-19,96595.44321976237
2014-02-20,97099.77994788671
2014-02-21,97208.5537660011
2014-02-22,97208.5537660011
2014-02-23,97208.5537660011
2014-02-24,97642.95576584333
2014-02-25,97257.61280042233
2014-02-26,97768.009147464
2014-02-27,97768.009147464
2014-02-28,97987.63201975152
2014-03-01,97987.63201975152
2014-03-02,97987.63201975152
2014-03-03,97322.39591453498
2014-03-04,97755.30411447978
2014-03-05,98077.60142848949
2014-03-06,97120.10269441648
2014-03-07,97100.04382176921
2014-03-08,97100.04382176921
2014-03-09,97100.04382176921
2014-03-10,96567.69461643569
2014-03-11,96685.69306965635
2014-03-12,96217.62459699104
2014-03-13,97044.19052518805
2014-03-14,96886.98433158506
2014-03-15,96886.98433158506
2014-03-16,96886.98433158506
2014-03-17,96886.98433158506
2014-03-18,97038.40313199641
2014-03-19,96881.1886111277
2014-03-20,97316.32488501335
2014-03-21,97042.62883969993
2014-03-22,97042.62883969993
2014-03-23,97042.62883969993
2014-03-24,98142.79689598498
2014-03-25,99267.1589274333
2014-03-26,98196.13657038874
2014-03-27,98181.99292900127
2014-03-28,98067.13867880391
2014-03-29,98067.13867880391
2014-03-30,98067.13867880391
2014-03-31,96717.7487086014
2014-04-01,96574.34324587433
2014-04-02,97422.94097767319
2014-04-03,96841.0175550001
2014-04-04,97610.64579370689
2014-04-05,97610.64579370689
2014-04-06,97610.64579370689
2014-04-07,97625.88545372804
2014-04-08,97625.88545372804
2014-04-09,98721.30027282142
2014-04-10,99079.38147929808
2014-04-11,99367.51251161484
2014-04-12,99367.51251161484
2014-04-13,99367.51251161484
2014-04-14,99367.51251161484
2014-04-15,98777.2726052281
2014-04-16,99071.45637174092
2014-04-17,99398.56123958497
2014-04-18,99398.56123958497
2014-04-19,99398.56123958497
2014-04-20,99398.56123958497
2014-04-21,98509.95526408643
2014-04-22,97837.62466469049
2014-04-23,97810.64825924353
2014-04-24,97810.64825924353
2014-04-25,97533.8033602585
2014-04-26,97533.8033602585
2014-04-27,97533.8033602585
2014-04-28,97649.54212254754
2014-04-29,97296.63810796503
2014-04-30,98761.87590339575
2014-05-01,98761.87590339575
2014-05-02,98603.13964028406
2014-05-03,98603.13964028406
2014-05-04,98603.13964028406
2014-05-05,98661.94513432674
2014-05-06,99594.24724272943
2014-05-07,99658.82198729519
2014-05-08,99892.325164994
2014-05-09,100399.26563903643
2014-05-10,100399.26563903643
2014-05-11,100399.26563903643
2014-05-12,101276.80617669187
2014-05-13,100884.57577700328
2014-05-14,98710.4699229088
2014-05-15,98072.6664944302
2014-05-16,96771.09583281718
2014-05-17,96771.09583281718
2014-05-18,96771.09583281718
2014-05-19,99430.32882279585
2014-05-20,99746.79975663863
2014-05-21,99614.2607911064
2014-05-22,100906.61054898273
2014-05-23,101443.83982117428
2014-05-24,101443.83982117428
2014-05-25,101443.83982117428
2014-05-26,102921.8898002416
2014-05-27,102529.61987675572
2014-05-28,102864.04105956483
2014-05-29,102593.45374283809
2014-05-30,101109.15335508053
2014-05-31,101109.15335508053
2014-06-01,101109.15335508053
2014-06-02,100279.30544843152
2014-06-03,98936.8315742037
2014-06-04,98777.32082740532
2014-06-05,98616.18335207166
2014-06-06,98284.13353949209
2014-06-07,98284.13353949209
2014-06-08,98284.13353949209
2014-06-09,99077.94146170057
2014-06-10,99076.99276807437
2014-06-11,99037.40707269734
2014-06-12,98434.380720774
2014-06-13,97173.81831551238
2014-06-14,97173.81831551238
2014-06-15,97173.81831551238
2014-06-16,97106.7747329094
2014-06-17,96070.36325042922
2014-06-18,95143.23118787669
2014-06-19,94977.49212532082
2014-06-20,95027.46939592776
2014-06-21,95027.46939592776
2014-06-22,95027.46939592776
2014-06-23,95277.86575496875
2014-06-24,94855.31557372666
2014-06-25,94668.96757009797
2014-06-26,94938.29506187266
2014-06-27,95340.69939001749
2014-06-28,95340.69939001749
2014-06-29,95340.69939001749
2014-06-30,96642.54636886374
2014-07-01,97629.3242972219
2014-07-02,97083.06264263391
2014-07-03,96594.97186258141
2014-07-04,96139.58015985819
2014-07-05,96139.58015985819
2014-07-06,96139.58015985819
2014-07-07,96131.37933572463
2014-07-08,96867.16521262313
2014-07-09,96754.73467648243
2014-07-10,95653.07139906296
2014-07-11,96075.45989187823
2014-07-12,96075.45989187823
2014-07-13,96075.45989187823
2014-07-14,94739.19072467687
2014-07-15,93917.27884929914
2014-07-16,92660.7306661731
2014-07-17,92829.5689557673
2014-07-18,93475.65021191072
2014-07-19,93475.65021191072
2014-07-20,93475.65021191072
2014-07-21,93711.02219569618
2014-07-22,93255.44877812044
2014-07-23,93038.02600751234
2014-07-24,92724.18678414359
2014-07-25,92436.32873353307
2014-07-26,92436.32873353307
2014-07-27,92436.32873353307
2014-07-28,92723.75995449437
2014-07-29,92723.75995449437
2014-07-30,93529.20804497694
2014-07-31,93170.64477918942
2014-08-01,94065.93798336358
2014-08-02,94065.93798336358
2014-08-03,94065.93798336358
2014-08-04,93856.79224111684
2014-08-05,93282.8763657411
2014-08-06,93116.19187618984
2014-08-07,92617.10088560487
2014-08-08,93472.30168603941
2014-08-09,93472.30168603941
2014-08-10,93472.30168603941
2014-08-11,94440.18362700462
2014-08-12,94061.83046226998
2014-08-13,94450.8866773067
2014-08-14,94745.97334197552
2014-08-15,94745.97334197552
2014-08-16,94745.97334197552
2014-08-17,94745.97334197552
2014-08-18,93710.17816823885
2014-08-19,93443.91150847395
2014-08-20,93593.22024644018
2014-08-21,93383.04278753247
2014-08-22,93337.94673610906
2014-08-23,93337.94673610906
2014-08-24,93337.94673610906
2014-08-25,93472.68764256466
2014-08-26,93178.52460484803
2014-08-27,92753.05396739217
2014-08-28,92118.11288014882
2014-08-29,92118.11288014882
2014-08-30,92118.11288014882
2014-08-31,92118.11288014882
2014-09-01,92460.45300589957
2014-09-02,93010.64313728546
2014-09-03,93228.4390168482
2014-09-04,93540.9749924603
2014-09-05,94021.85264159516
2014-09-06,94021.85264159516
2014-09-07,94021.85264159516
2014-09-08,94176.29204938581
2014-09-09,93532.29270343935
2014-09-10,92930.19642412457
