Date,Capital
2014-02-17,700340.5370506594
2014-02-18,700130.7419716223
2014-02-19,700224.7830334073
2014-02-20,700402.4265001018
2014-02-21,700550.3068361502
2014-02-22,700550.3068361502
2014-02-23,700550.3068361502
2014-02-24,700655.9498602326
2014-02-25,699993.7726944129
2014-02-26,700957.0914597617
2014-02-27,700957.0914597617
2014-02-28,702873.6928071325
2014-03-01,702873.6928071325
2014-03-02,702873.6928071325
2014-03-03,701591.3416389036
2014-03-04,699979.2666628079
2014-03-05,700062.201005003
2014-03-06,699942.7190545351
2014-03-07,697413.5079641643
2014-03-08,697413.5079641643
2014-03-09,697413.5079641643
2014-03-10,699498.7400825422
2014-03-11,697895.0580657476
2014-03-12,698526.9024368171
2014-03-13,698340.0117511015
2014-03-14,697632.1031350319
2014-03-15,697632.1031350319
2014-03-16,697632.1031350319
2014-03-17,697632.1031350319
2014-03-18,698289.0516077911
2014-03-19,698779.0513006869
2014-03-20,700196.5603507737
2014-03-21,699978.1417301423
2014-03-22,699978.1417301423
2014-03-23,699978.1417301423
2014-03-24,702447.3398126217
2014-03-25,708394.9147231986
2014-03-26,706735.5490264206
2014-03-27,705519.631956519
2014-03-28,700860.0877734144
2014-03-29,700860.0877734144
2014-03-30,700860.0877734144
2014-03-31,701368.5072103252
2014-04-01,697100.8038261619
2014-04-02,691621.81963149
2014-04-03,688529.5387981305
2014-04-04,686037.3781660879
2014-04-05,686037.3781660879
2014-04-06,686037.3781660879
2014-04-07,686129.1113369337
2014-04-08,686129.1113369337
2014-04-09,684273.7105209327
2014-04-10,679677.4865396289
2014-04-11,674407.8402822043
2014-04-12,674407.8402822043
2014-04-13,674407.8402822043
2014-04-14,674407.8402822043
2014-04-15,674394.1756845999
2014-04-16,671446.158283919
2014-04-17,672633.4087755088
2014-04-18,672633.4087755088
2014-04-19,672633.4087755088
2014-04-20,672633.4087755088
2014-04-21,673430.633849602
2014-04-22,677226.9427372282
2014-04-23,678746.4524153832
2014-04-24,678746.4524153832
2014-04-25,679574.37020286
2014-04-26,679574.37020286
2014-04-27,679574.37020286
2014-04-28,678685.2598392612
2014-04-29,677320.3496701536
2014-04-30,681314.6089639665
2014-05-01,681314.6089639665
2014-05-02,681872.484312294
2014-05-03,681872.484312294
2014-05-04,681872.484312294
2014-05-05,680970.1623945103
2014-05-06,683801.6761421026
2014-05-07,684072.303891717
2014-05-08,684895.9060987242
2014-05-09,687217.7763304636
2014-05-10,687217.7763304636
2014-05-11,687217.7763304636
2014-05-12,687682.2793542253
2014-05-13,689878.6664586938
2014-05-14,692776.4785559789
2014-05-15,692503.8352203944
2014-05-16,692522.0535564217
2014-05-17,692522.0535564217
2014-05-18,692522.0535564217
2014-05-19,694617.5188760622
2014-05-20,698452.6164074813
2014-05-21,700904.0605216154
2014-05-22,699018.7016406046
2014-05-23,703466.030787503
2014-05-24,703466.030787503
2014-05-25,703466.030787503
2014-05-26,710036.7863704953
2014-05-27,709868.1956205972
2014-05-28,706601.5576775579
2014-05-29,710350.7805164116
2014-05-30,709266.0898899222
2014-05-31,709266.0898899222
2014-06-01,709266.0898899222
2014-06-02,717561.8600844332
2014-06-03,717859.1672382716
2014-06-04,720215.8821458464
2014-06-05,712589.1490030531
2014-06-06,708532.3954281993
2014-06-07,708532.3954281993
2014-06-08,708532.3954281993
2014-06-09,705406.5514871255
2014-06-10,701270.4956985353
2014-06-11,698194.8891982231
2014-06-12,704296.4565996635
2014-06-13,701006.5596914344
2014-06-14,701006.5596914344
2014-06-15,701006.5596914344
2014-06-16,708144.4233911063
2014-06-17,706489.7629681169
2014-06-18,706802.9651066544
2014-06-19,706044.0518720967
2014-06-20,707060.4262212914
2014-06-21,707060.4262212914
2014-06-22,707060.4262212914
2014-06-23,709686.5620390405
2014-06-24,709110.3753129172
2014-06-25,710352.6197224915
2014-06-26,711512.0846854243
2014-06-27,709433.0821859362
2014-06-28,709433.0821859362
2014-06-29,709433.0821859362
2014-06-30,714374.2137124141
2014-07-01,714219.940240935
2014-07-02,714091.3565590336
2014-07-03,716599.5129414634
2014-07-04,720218.1387422162
2014-07-05,720218.1387422162
2014-07-06,720218.1387422162
2014-07-07,719631.3975185709
2014-07-08,721392.5484092595
2014-07-09,721058.4569914568
2014-07-10,720883.1306092886
2014-07-11,722341.5739470429
2014-07-12,722341.5739470429
2014-07-13,722341.5739470429
2014-07-14,721828.71255303
2014-07-15,719811.9502641795
2014-07-16,718547.4054342777
2014-07-17,721405.8572770229
2014-07-18,720754.9578888005
2014-07-19,720754.9578888005
2014-07-20,720754.9578888005
2014-07-21,720048.5014221967
2014-07-22,716938.1285165416
2014-07-23,715400.6605165829
2014-07-24,712221.7766503837
2014-07-25,713918.0104091973
2014-07-26,713918.0104091973
2014-07-27,713918.0104091973
2014-07-28,709024.4344351928
2014-07-29,709024.4344351928
2014-07-30,705605.7829369222
2014-07-31,706889.5589256564
2014-08-01,707066.8829737953
2014-08-02,707066.8829737953
2014-08-03,707066.8829737953
2014-08-04,708472.3171662005
2014-08-05,707818.8936795888
2014-08-06,707371.650525165
2014-08-07,710803.8942322913
2014-08-08,714930.477164618
2014-08-09,714930.477164618
2014-08-10,714930.477164618
2014-08-11,716605.364299518
2014-08-12,718988.8404441442
2014-08-13,727054.3019900799
2014-08-14,729488.3892673167
2014-08-15,729488.3892673167
2014-08-16,729488.3892673167
2014-08-17,729488.3892673167
2014-08-18,725006.5188861501
2014-08-19,725322.4049421647
2014-08-20,727574.5332997591
2014-08-21,726407.9552789184
2014-08-22,728615.5636490686
2014-08-23,728615.5636490686
2014-08-24,728615.5636490686
2014-08-25,734072.3591752464
2014-08-26,738844.7505461673
2014-08-27,736915.6450004269
2014-08-28,737939.2966309142
2014-08-29,737939.2966309142
2014-08-30,737939.2966309142
2014-08-31,737939.2966309142
2014-09-01,735162.1301429175
2014-09-02,733013.7720231931
2014-09-03,731924.6667971731
2014-09-04,733657.2354995387
2014-09-05,731808.1610883405
2014-09-06,731808.1610883405
2014-09-07,731808.1610883405
2014-09-08,729579.2802967726
2014-09-09,729263.9898209608
2014-09-10,723138.734047636
2014-09-11,722855.4185147572
2014-09-12,724733.4883500104
2014-09-13,724733.4883500104
2014-09-14,724733.4883500104
2014-09-15,723904.3854904606
2014-09-16,727974.969309488
2014-09-17,726448.124205272
2014-09-18,725240.9110946888
2014-09-19,727735.1780177834
2014-09-20,727735.1780177834
2014-09-21,727735.1780177834
2014-09-22,726361.9056043826
2014-09-23,729722.5167268824
2014-09-24,735865.5122045674
2014-09-25,744645.8157938614
2014-09-26,745610.2040817098
2014-09-27,745610.2040817098
2014-09-28,745610.2040817098
2014-09-29,750584.9423128525
2014-09-30,756257.7554216837
2014-10-01,759980.8271617536
2014-10-02,759940.7508280656
2014-10-03,759940.7508280656
2014-10-04,759940.7508280656
2014-10-05,759940.7508280656
2014-10-06,759940.7508280657
2014-10-07,763522.414861332
2014-10-08,761133.5231080854
2014-10-09,755600.34668556
2014-10-10,749439.9020175369
2014-10-11,749439.9020175369
2014-10-12,749439.9020175369
2014-10-13,742363.035592751
2014-10-14,745499.141671578
2014-10-15,745499.141671578
2014-10-16,753117.706057254
2014-10-17,757246.1101330096
2014-10-18,757246.1101330096
2014-10-19,757246.1101330096
2014-10-20,756968.1711751904
2014-10-21,754174.2257169802
2014-10-22,749066.1283945167
2014-10-23,749066.1283945167
2014-10-24,749066.1283945167
2014-10-25,749066.1283945167
2014-10-26,749066.1283945167
2014-10-27,747691.4087343552
2014-10-28,747935.5752167518
2014-10-29,746168.113314844
2014-10-30,741635.7047108207
2014-10-31,738175.2905354835
2014-11-01,738175.2905354835
2014-11-02,738175.2905354835
2014-11-03,734486.6363189125
2014-11-04,734486.6363189125
2014-11-05,733724.7359972858
2014-11-06,733724.7359972858
2014-11-07,738487.0079883183
2014-11-08,738487.0079883183
2014-11-09,738487.0079883183
2014-11-10,739752.8829592841
2014-11-11,743958.8803179609
2014-11-12,747081.097084578
2014-11-13,747772.1052119747
2014-11-14,746619.5995463267
2014-11-15,746619.5995463267
2014-11-16,746619.5995463267
2014-11-17,740280.201291364
2014-11-18,742011.656300413
2014-11-19,742722.0143533598
2014-11-20,744823.5398373676
2014-11-21,743664.6900518696
2014-11-22,743664.6900518696
2014-11-23,743664.6900518696
2014-11-24,743253.124249773
2014-11-25,745191.8883700563
2014-11-26,742843.8459794774
2014-11-27,746093.5422378344
2014-11-28,748789.1972236516
2014-11-29,748789.1972236516
2014-11-30,748789.1972236516
2014-12-01,744986.2146167153
2014-12-02,744264.7766401775
2014-12-03,743657.5695741636
2014-12-04,738709.8226384507
2014-12-05,737559.0771271548
2014-12-06,737559.0771271548
2014-12-07,737559.0771271548
2014-12-08,736796.8334375022
2014-12-09,736703.276964439
2014-12-10,735851.4871869124
2014-12-11,740221.1142741912
2014-12-12,741596.5677997953
2014-12-13,741596.5677997953
2014-12-14,741596.5677997953
2014-12-15,745192.7490437047
2014-12-16,745744.1794070313
2014-12-17,746416.534658492
2014-12-18,748036.3809246452
2014-12-19,751208.6755554824
2014-12-20,751208.6755554824
2014-12-21,751208.6755554824
2014-12-22,755326.3676744825
2014-12-23,760598.80640553
2014-12-24,759083.0004505767
2014-12-25,759083.0004505767
2014-12-26,759277.7174335732
2014-12-27,759277.7174335732
2014-12-28,759277.7174335732
2014-12-29,762480.5404582885
2014-12-30,763142.6402227716
2014-12-31,763093.0384251799
2015-01-01,757316.7625685702
2015-01-02,755503.6839067678
2015-01-03,755503.6839067678
2015-01-04,755503.6839067678
2015-01-05,758569.8255340909
2015-01-06,759513.3075188855
2015-01-07,762526.7622104214
2015-01-08,762165.6448797324
2015-01-09,760913.2521510082
2015-01-10,760913.2521510082
2015-01-11,760913.2521510082
2015-01-12,763027.1102646214
2015-01-13,765252.4025319569
2015-01-14,767232.8089896675
2015-01-15,763377.8571010458
2015-01-16,763970.2775015496
2015-01-17,763970.2775015496
2015-01-18,763970.2775015496
2015-01-19,761621.5765905401
2015-01-20,763164.9442642255
2015-01-21,763848.099520713
2015-01-22,767516.3448029811
2015-01-23,766647.3510770241
2015-01-24,766647.3510770241
2015-01-25,766647.3510770241
2015-01-26,766647.3510770241
2015-01-27,767747.3288533217
2015-01-28,772542.2586837905
2015-01-29,764768.8544629426
2015-01-30,755326.9097519182
2015-01-31,755326.9097519182
2015-02-01,755326.9097519182
2015-02-02,755949.0622232987
2015-02-03,757329.3411682041
2015-02-04,758412.3105806228
2015-02-05,764953.3233073631
2015-02-06,768811.841307058
2015-02-07,768811.841307058
2015-02-08,768811.841307058
2015-02-09,771353.5026412099
2015-02-10,772080.7875522928
2015-02-11,774310.0969560713
2015-02-12,774688.7110860631
2015-02-13,772244.3242056652
2015-02-14,772244.3242056652
2015-02-15,772244.3242056652
2015-02-16,780480.1147026303
2015-02-17,780268.708090052
2015-02-18,770423.698194291
2015-02-19,769141.5747094473
2015-02-20,771164.169999775
2015-02-21,771164.169999775
2015-02-22,771164.169999775
2015-02-23,768843.4992801332
2015-02-24,768668.6085312349
2015-02-25,766807.5294713203
2015-02-26,767892.1165166292
2015-02-27,768692.0893981061
2015-02-28,768692.0893981061
2015-03-01,768692.0893981061
2015-03-02,775632.8805057592
2015-03-03,778023.0172751938
2015-03-04,776501.7322991366
2015-03-05,774401.0352572739
2015-03-06,774401.0352572739
2015-03-07,774401.0352572739
2015-03-08,774401.0352572739
2015-03-09,775501.0328120728
2015-03-10,775813.791713861
2015-03-11,778087.1625520198
2015-03-12,777886.6200561519
2015-03-13,784838.1203489653
2015-03-14,784838.1203489653
2015-03-15,784838.1203489653
2015-03-16,788979.6956761739
2015-03-17,791652.8077347805
2015-03-18,793351.9089082575
2015-03-19,794490.0107813359
2015-03-20,798113.311299363
2015-03-21,798113.311299363
2015-03-22,798113.311299363
2015-03-23,796329.563253659
2015-03-24,800884.9666131333
2015-03-25,803387.6899892805
2015-03-26,801314.0112916892
2015-03-27,805095.047358355
2015-03-28,805095.047358355
2015-03-29,805095.047358355
2015-03-30,803054.2431148442
2015-03-31,799564.7876689745
2015-04-01,790928.7488358514
2015-04-02,790928.7488358514
2015-04-03,790928.7488358514
2015-04-04,790928.7488358514
2015-04-05,790928.7488358514
2015-04-06,795271.4040029292
2015-04-07,790962.2394562855
2015-04-08,789501.7377885631
2015-04-09,786829.1349685302
2015-04-10,786717.171381965
2015-04-11,786717.171381965
2015-04-12,786717.171381965
2015-04-13,789342.3339489169
2015-04-14,789342.3339489169
2015-04-15,786753.9433369287
2015-04-16,789355.3830084896
2015-04-17,786922.5765378736
2015-04-18,786922.5765378736
2015-04-19,786922.5765378736
2015-04-20,792127.1272359423
