Date,Capital
2014-01-27,700247.9747805445
2014-01-28,699715.2513608309
2014-01-29,700237.8171250144
2014-01-30,700556.1646874613
2014-01-31,700080.7766200647
2014-02-01,700080.7766200647
2014-02-02,700080.7766200647
2014-02-03,701189.9501878554
2014-02-04,700646.6167322595
2014-02-05,700808.1964599942
2014-02-06,700193.2002259418
2014-02-07,700254.4875667698
2014-02-08,700254.4875667698
2014-02-09,700254.4875667698
2014-02-10,700694.8571230755
2014-02-11,700910.0172896675
2014-02-12,701680.6615883457
2014-02-13,702940.6706805653
2014-02-14,703652.8493625836
2014-02-15,703652.8493625836
2014-02-16,703652.8493625836
2014-02-17,703712.3800992551
2014-02-18,702685.1431609519
2014-02-19,702377.726592357
2014-02-20,702943.2528924686
2014-02-21,703131.2692963094
2014-02-22,703131.2692963094
2014-02-23,703131.2692963094
2014-02-24,704438.7621569895
2014-02-25,703359.0782348274
2014-02-26,705463.7476802951
2014-02-27,705463.7476802951
2014-02-28,708732.8422588028
2014-03-01,708732.8422588028
2014-03-02,708732.8422588028
2014-03-03,705918.0433841017
2014-03-04,705849.5364315965
2014-03-05,705812.8312044295
2014-03-06,705144.6299942535
2014-03-07,700993.7914021987
2014-03-08,700993.7914021987
2014-03-09,700993.7914021987
2014-03-10,701240.2225714256
2014-03-11,700386.5617093218
2014-03-12,703696.713034828
2014-03-13,702576.6750131026
2014-03-14,701590.5773311878
2014-03-15,701590.5773311878
2014-03-16,701590.5773311878
2014-03-17,701590.5773311878
2014-03-18,699513.2532608997
2014-03-19,699679.2260249644
2014-03-20,700020.7105929005
2014-03-21,699207.6720932917
2014-03-22,699207.6720932917
2014-03-23,699207.6720932917
2014-03-24,701292.7840866293
2014-03-25,706301.4977229092
2014-03-26,704191.759527521
2014-03-27,703177.5539974223
2014-03-28,700213.5510872045
2014-03-29,700213.5510872045
2014-03-30,700213.5510872045
2014-03-31,701385.4009776956
2014-04-01,700267.9018638737
2014-04-02,697162.8043011802
2014-04-03,698323.8676036343
2014-04-04,695629.8548726386
2014-04-05,695629.8548726386
2014-04-06,695629.8548726386
2014-04-07,697115.8022070905
2014-04-08,697115.8022070905
2014-04-09,694890.2614263815
2014-04-10,691361.1835417764
2014-04-11,688299.4177435584
2014-04-12,688299.4177435584
2014-04-13,688299.4177435584
2014-04-14,688299.4177435585
2014-04-15,689404.5417678095
2014-04-16,688308.3175961989
2014-04-17,690679.9237401114
2014-04-18,690679.9237401114
2014-04-19,690679.9237401114
2014-04-20,690679.9237401114
2014-04-21,693387.684736884
2014-04-22,696003.1453461414
2014-04-23,699143.7449462631
2014-04-24,699143.7449462631
2014-04-25,699207.1530090952
2014-04-26,699207.1530090952
2014-04-27,699207.1530090952
2014-04-28,698623.1686367751
2014-04-29,697605.2580165464
2014-04-30,698286.927803833
2014-05-01,698286.927803833
2014-05-02,697398.394539746
2014-05-03,697398.394539746
2014-05-04,697398.394539746
2014-05-05,697382.7145399603
2014-05-06,697583.7540541352
2014-05-07,698153.3874790499
2014-05-08,699025.3496661438
2014-05-09,701768.5600349228
2014-05-10,701768.5600349228
2014-05-11,701768.5600349228
2014-05-12,701954.552001494
2014-05-13,700540.7552300466
2014-05-14,702437.6205034446
2014-05-15,702770.8258161742
2014-05-16,704205.2769529003
