Date,Capital
2014-02-03,800257.0195924017
2014-02-04,799986.38867949
2014-02-05,800111.8089393103
2014-02-06,799565.0857710643
2014-02-07,799491.2891364655
2014-02-08,799491.2891364655
2014-02-09,799491.2891364655
2014-02-10,799690.5225162199
2014-02-11,799793.8693097504
2014-02-12,800436.6231985044
2014-02-13,801324.1772661454
2014-02-14,802005.4881582627
2014-02-15,802005.4881582627
2014-02-16,802005.4881582627
2014-02-17,802231.8982625613
2014-02-18,802301.6059445442
2014-02-19,801692.8811815588
2014-02-20,801978.7872786496
2014-02-21,802361.3384367586
2014-02-22,802361.3384367586
2014-02-23,802361.3384367586
2014-02-24,803134.0042014766
2014-02-25,801979.8897858699
2014-02-26,804216.4799779935
2014-02-27,804216.4799779935
2014-02-28,807309.1412132173
2014-03-01,807309.1412132173
2014-03-02,807309.1412132173
2014-03-03,804987.5548927649
2014-03-04,805130.5454167206
2014-03-05,803784.7311684543
2014-03-06,803120.2665873832
2014-03-07,799587.1902555055
2014-03-08,799587.1902555055
2014-03-09,799587.1902555055
2014-03-10,802473.4672368224
2014-03-11,801387.7298183255
2014-03-12,803917.7499165119
2014-03-13,803140.6121048852
2014-03-14,802077.9190254976
2014-03-15,802077.9190254976
2014-03-16,802077.9190254976
2014-03-17,802077.9190254976
2014-03-18,800150.2021699497
2014-03-19,801600.1713034334
2014-03-20,802719.9127235474
2014-03-21,803046.0319884085
2014-03-22,803046.0319884085
2014-03-23,803046.0319884085
2014-03-24,807473.8670008404
2014-03-25,812854.1234611709
2014-03-26,810439.1133006829
2014-03-27,811158.874248647
2014-03-28,806650.3722995275
2014-03-29,806650.3722995275
2014-03-30,806650.3722995275
2014-03-31,809146.6899273174
2014-04-01,808864.6657378946
2014-04-02,803963.5171721661
2014-04-03,804044.590614609
2014-04-04,800535.5068213235
2014-04-05,800535.5068213235
2014-04-06,800535.5068213235
2014-04-07,803152.314655035
2014-04-08,803152.314655035
2014-04-09,802237.8410076778
2014-04-10,798106.0755451228
2014-04-11,793248.5512318844
2014-04-12,793248.5512318844
2014-04-13,793248.5512318844
2014-04-14,793248.5512318843
2014-04-15,794014.224660991
2014-04-16,791693.4678933838
2014-04-17,792985.6303631929
2014-04-18,792985.6303631929
2014-04-19,792985.6303631929
2014-04-20,792985.6303631929
2014-04-21,796612.3756125415
2014-04-22,801682.3044546115
2014-04-23,804413.0230390581
