Date,Capital
2014-01-20,700408.7361210508
2014-01-21,700068.8150330714
2014-01-22,700515.8058454886
2014-01-23,700270.6113431689
2014-01-24,700313.2581920428
2014-01-25,700313.2581920428
2014-01-26,700313.2581920428
2014-01-27,699824.0292378032
2014-01-28,698720.4021039505
2014-01-29,699508.5782212472
2014-01-30,699493.5338600737
2014-01-31,698869.7208089964
2014-02-01,698869.7208089964
2014-02-02,698869.7208089964
2014-02-03,698452.6615493121
2014-02-04,698230.1795275966
2014-02-05,698663.1406723685
2014-02-06,698144.4872729637
2014-02-07,697886.9930732311
2014-02-08,697886.9930732311
2014-02-09,697886.9930732311
2014-02-10,698111.2002652204
2014-02-11,698539.2937713442
2014-02-12,698544.5299940439
2014-02-13,700300.9520212954
2014-02-14,700176.8673056136
2014-02-15,700176.8673056136
2014-02-16,700176.8673056136
2014-02-17,700301.4126550751
2014-02-18,698780.2583288662
2014-02-19,698743.6127949525
2014-02-20,699512.0010713397
2014-02-21,698861.9149833238
2014-02-22,698861.9149833238
2014-02-23,698861.9149833238
2014-02-24,701283.9676094245
2014-02-25,700340.6244216256
2014-02-26,701759.6763800696
2014-02-27,701759.6763800696
2014-02-28,703704.316549573
2014-03-01,703704.316549573
2014-03-02,703704.316549573
2014-03-03,702367.02144387
2014-03-04,702672.3259907662
2014-03-05,701821.7662940822
2014-03-06,701378.6221114747
2014-03-07,699266.6463197701
2014-03-08,699266.6463197701
2014-03-09,699266.6463197701
2014-03-10,697945.2803832326
2014-03-11,697009.7086316161
2014-03-12,699380.3585523566
2014-03-13,697618.9417952984
2014-03-14,697671.2883331159
2014-03-15,697671.2883331159
2014-03-16,697671.2883331159
2014-03-17,697671.2883331157
2014-03-18,695248.0874025731
2014-03-19,695428.4677532174
2014-03-20,696357.5298473248
2014-03-21,697430.0273235367
2014-03-22,697430.0273235367
2014-03-23,697430.0273235367
2014-03-24,699525.5588298531
2014-03-25,704867.7349407349
2014-03-26,704256.5980545069
2014-03-27,703660.4920846059
2014-03-28,702211.7190470442
2014-03-29,702211.7190470442
2014-03-30,702211.7190470442
2014-03-31,703685.0339793826
2014-04-01,703486.5961277194
2014-04-02,700825.1437735328
2014-04-03,698318.1760458988
2014-04-04,697378.2853895407
2014-04-05,697378.2853895407
2014-04-06,697378.2853895407
2014-04-07,697568.7624138824
2014-04-08,697568.7624138824
2014-04-09,697328.4905833277
2014-04-10,693898.0083271454
2014-04-11,691494.8375131125
2014-04-12,691494.8375131125
2014-04-13,691494.8375131125
2014-04-14,691494.8375131125
2014-04-15,690795.5861725947
2014-04-16,688696.2009561923
2014-04-17,690082.8809936533
2014-04-18,690082.8809936533
2014-04-19,690082.8809936533
2014-04-20,690082.8809936533
2014-04-21,691712.0191599386
2014-04-22,693876.3450629767
2014-04-23,697201.7122139009
2014-04-24,697201.7122139009
2014-04-25,697867.3787160483
2014-04-26,697867.3787160483
2014-04-27,697867.3787160483
2014-04-28,700402.131703071
2014-04-29,699555.0119254162
2014-04-30,700941.6626952135
2014-05-01,700941.6626952135
2014-05-02,700484.4380880763
2014-05-03,700484.4380880763
2014-05-04,700484.4380880763
2014-05-05,700634.6491842457
2014-05-06,701000.8994648587
2014-05-07,700505.0745223553
2014-05-08,701434.5621919455
2014-05-09,702338.0581991569
2014-05-10,702338.0581991569
2014-05-11,702338.0581991569
2014-05-12,702464.181675914
2014-05-13,699726.1893767143
2014-05-14,700140.818216707
2014-05-15,699741.4978613548
2014-05-16,700873.6443786639
2014-05-17,700873.6443786639
2014-05-18,700873.6443786639
2014-05-19,702365.2552608842
2014-05-20,699993.1876163677
2014-05-21,705045.493006313
2014-05-22,706819.4455923777
2014-05-23,707998.8641996648
2014-05-24,707998.8641996648
2014-05-25,707998.8641996648
2014-05-26,709565.9678321109
2014-05-27,710571.3617839311
2014-05-28,704824.9842601975
2014-05-29,706690.4448420929
2014-05-30,706718.3101110758
2014-05-31,706718.3101110758
2014-06-01,706718.3101110758
2014-06-02,710514.986220933
2014-06-03,709219.908785002
2014-06-04,708488.1139943242
2014-06-05,702171.5369835433
2014-06-06,695186.0504541823
2014-06-07,695186.0504541823
2014-06-08,695186.0504541823
2014-06-09,690684.9638558996
2014-06-10,686939.9594308004
2014-06-11,683194.8969525697
2014-06-12,688574.909899626
2014-06-13,690456.5642022984
2014-06-14,690456.5642022984
2014-06-15,690456.5642022984
2014-06-16,692443.5520026255
2014-06-17,691584.0746143761
2014-06-18,689533.7345228348
2014-06-19,688528.8245434747
2014-06-20,686026.1692006681
2014-06-21,686026.1692006681
2014-06-22,686026.1692006681
2014-06-23,686650.1700534617
2014-06-24,685670.2573079852
2014-06-25,687239.6528636309
2014-06-26,685965.3857715116
2014-06-27,683336.6046979042
2014-06-28,683336.6046979042
2014-06-29,683336.6046979042
2014-06-30,682662.5417126234
2014-07-01,682837.5766229593
2014-07-02,680839.2413782496
2014-07-03,682686.1254722358
2014-07-04,685946.575342594
2014-07-05,685946.575342594
2014-07-06,685946.575342594
2014-07-07,688061.6949985642
2014-07-08,690188.151391618
2014-07-09,689882.5172974138
2014-07-10,689778.1206608498
2014-07-11,690695.5780583539
2014-07-12,690695.5780583539
2014-07-13,690695.5780583539
2014-07-14,690572.079846356
2014-07-15,688482.794044001
2014-07-16,686758.6456823404
2014-07-17,689158.7018498762
2014-07-18,691129.444726684
2014-07-19,691129.444726684
2014-07-20,691129.444726684
2014-07-21,690122.867363308
2014-07-22,689950.6658379007
2014-07-23,689593.7651698989
2014-07-24,688634.3231787677
2014-07-25,691495.7901144826
2014-07-26,691495.7901144826
2014-07-27,691495.7901144826
2014-07-28,688233.2147721827
2014-07-29,688233.2147721827
2014-07-30,685905.0106812608
2014-07-31,688683.1734582273
2014-08-01,689967.5120365149
2014-08-02,689967.5120365149
2014-08-03,689967.5120365149
2014-08-04,689711.0542192383
2014-08-05,688092.4361153111
2014-08-06,688589.6383116742
2014-08-07,690175.0267782086
2014-08-08,693299.4358636444
2014-08-09,693299.4358636444
2014-08-10,693299.4358636444
2014-08-11,695886.3289921114
2014-08-12,695529.1705569143
2014-08-13,701222.1569006789
2014-08-14,703693.0106656273
2014-08-15,703693.0106656273
2014-08-16,703693.0106656273
2014-08-17,703693.0106656273
2014-08-18,703075.650664665
2014-08-19,703555.2015545197
2014-08-20,701930.4855414318
2014-08-21,701432.9619507059
2014-08-22,701750.0020957409
2014-08-23,701750.0020957409
2014-08-24,701750.0020957409
2014-08-25,703407.0896038136
2014-08-26,706997.1948473521
2014-08-27,708180.7487938543
2014-08-28,710499.4737093666
2014-08-29,710499.4737093666
2014-08-30,710499.4737093666
2014-08-31,710499.4737093666
2014-09-01,709932.0104290831
2014-09-02,708150.5578073136
2014-09-03,706892.0350703183
2014-09-04,706894.4349700902
2014-09-05,704928.5216450443
2014-09-06,704928.5216450443
2014-09-07,704928.5216450443
2014-09-08,702099.7574193146
2014-09-09,703214.2344187845
2014-09-10,700657.4944348407
2014-09-11,702118.1958376506
2014-09-12,702832.1709962152
2014-09-13,702832.1709962152
2014-09-14,702832.1709962152
2014-09-15,703743.8808986194
2014-09-16,706945.6764296241
2014-09-17,706758.3907069329
2014-09-18,704041.2953492091
2014-09-19,707463.8297011914
2014-09-20,707463.8297011914
2014-09-21,707463.8297011914
2014-09-22,707287.5206720405
2014-09-23,711193.7479070843
2014-09-24,713387.7181027576
2014-09-25,718958.6610737629
