Date,Capital
2014-01-13,698911.0074952374
2014-01-14,699001.1652367655
2014-01-15,699273.8924968292
2014-01-16,699366.2278159725
2014-01-17,699506.6952734671
2014-01-18,699506.6952734671
2014-01-19,699506.6952734671
2014-01-20,699296.769725455
2014-01-21,698486.3020185395
2014-01-22,698987.278819105
2014-01-23,699065.0334444975
2014-01-24,698460.8452465731
2014-01-25,698460.8452465731
2014-01-26,698460.8452465731
2014-01-27,698096.0795759402
2014-01-28,696861.2837434439
2014-01-29,697528.705408933
2014-01-30,697960.4211245277
2014-01-31,696223.39848559
2014-02-01,696223.39848559
2014-02-02,696223.39848559
2014-02-03,696225.7868247232
2014-02-04,695324.0149063326
2014-02-05,696117.7306567313
2014-02-06,695312.8482829246
2014-02-07,694292.5247391998
2014-02-08,694292.5247391998
2014-02-09,694292.5247391998
2014-02-10,695908.4634310083
2014-02-11,696003.2280830559
2014-02-12,696971.8257750946
2014-02-13,697832.0089260316
2014-02-14,698452.0672481543
2014-02-15,698452.0672481543
2014-02-16,698452.0672481543
2014-02-17,699139.0427037037
2014-02-18,698028.5392871277
2014-02-19,698227.7524126275
2014-02-20,699046.8698968202
2014-02-21,699272.3022646037
2014-02-22,699272.3022646037
2014-02-23,699272.3022646037
2014-02-24,701530.977540782
2014-02-25,700050.7998280749
2014-02-26,700393.7325926094
2014-02-27,700393.7325926094
2014-02-28,702673.9127062156
2014-03-01,702673.9127062156
2014-03-02,702673.9127062156
2014-03-03,700682.0689198942
2014-03-04,701025.1691308538
2014-03-05,700274.0957033004
2014-03-06,697269.2561936734
2014-03-07,695169.5542136161
2014-03-08,695169.5542136161
2014-03-09,695169.5542136161
2014-03-10,694690.3184194865
2014-03-11,694621.9325960989
2014-03-12,695713.7115177935
2014-03-13,696221.8957459545
2014-03-14,695462.5010101362
2014-03-15,695462.5010101362
2014-03-16,695462.5010101362
2014-03-17,695462.5010101362
2014-03-18,695123.0301482722
2014-03-19,697838.662685233
2014-03-20,699657.1992082559
2014-03-21,699896.6212453113
2014-03-22,699896.6212453113
2014-03-23,699896.6212453113
2014-03-24,700919.086200947
2014-03-25,706672.6905194484
2014-03-26,704724.2793681521
2014-03-27,703837.4945430774
2014-03-28,702811.8432544809
2014-03-29,702811.8432544809
2014-03-30,702811.8432544809
2014-03-31,700988.7750627655
2014-04-01,699683.9221265533
2014-04-02,696053.9244549882
2014-04-03,695623.8601500788
2014-04-04,694702.5024488788
2014-04-05,694702.5024488788
2014-04-06,694702.5024488788
2014-04-07,694087.933574053
2014-04-08,694087.933574053
2014-04-09,693448.3643924064
2014-04-10,690595.8496491292
2014-04-11,689059.9740000824
2014-04-12,689059.9740000824
2014-04-13,689059.9740000824
2014-04-14,689059.9740000824
2014-04-15,688065.925422897
2014-04-16,687708.038136713
2014-04-17,687565.5990586547
2014-04-18,687565.5990586547
2014-04-19,687565.5990586547
2014-04-20,687565.5990586547
2014-04-21,690092.9974423336
2014-04-22,692465.8542513235
2014-04-23,695936.3740526657
2014-04-24,695936.3740526657
2014-04-25,694910.9825019137
2014-04-26,694910.9825019137
2014-04-27,694910.9825019137
2014-04-28,694729.6501928096
2014-04-29,694824.6364945676
2014-04-30,696177.1295660097
2014-05-01,696177.1295660097
2014-05-02,696513.1670771672
2014-05-03,696513.1670771672
2014-05-04,696513.1670771672
2014-05-05,696256.409363545
2014-05-06,696966.2800358442
2014-05-07,696876.0929997405
2014-05-08,697085.2987124578
2014-05-09,698779.4994716896
2014-05-10,698779.4994716896
2014-05-11,698779.4994716896
2014-05-12,701066.9854212216
2014-05-13,700270.5173848798
2014-05-14,702239.7018633327
2014-05-15,700865.7910440022
2014-05-16,700068.5585087017
2014-05-17,700068.5585087017
2014-05-18,700068.5585087017
2014-05-19,701181.479835628
2014-05-20,699621.319281264
2014-05-21,702399.4638023016
2014-05-22,707101.5364274291
2014-05-23,711289.4386010754
2014-05-24,711289.4386010754
2014-05-25,711289.4386010754
2014-05-26,716507.0133838297
2014-05-27,716721.383969883
2014-05-28,713454.9978112389
2014-05-29,715244.3660241346
2014-05-30,712287.0856123117
2014-05-31,712287.0856123117
2014-06-01,712287.0856123117
2014-06-02,713755.8872300019
2014-06-03,711162.3113577906
2014-06-04,710467.7263490655
2014-06-05,706275.6921452932
2014-06-06,701854.2710073336
2014-06-07,701854.2710073336
2014-06-08,701854.2710073336
2014-06-09,699699.0902569812
2014-06-10,694761.7651496658
2014-06-11,691513.8958983227
2014-06-12,697122.8337942988
2014-06-13,695392.4179791015
2014-06-14,695392.4179791015
2014-06-15,695392.4179791015
2014-06-16,697352.2053020691
2014-06-17,696111.1597025554
2014-06-18,694203.2837161025
2014-06-19,692023.4824747146
2014-06-20,690200.1851094533
2014-06-21,690200.1851094533
2014-06-22,690200.1851094533
2014-06-23,690352.826039376
2014-06-24,690079.9943202923
2014-06-25,689962.9257568986
2014-06-26,688231.6951340246
2014-06-27,685821.7624600694
2014-06-28,685821.7624600694
2014-06-29,685821.7624600694
2014-06-30,687505.3830291112
2014-07-01,688905.0036742375
2014-07-02,688254.4297081836
2014-07-03,688507.775216987
2014-07-04,689616.4423345003
2014-07-05,689616.4423345003
2014-07-06,689616.4423345003
2014-07-07,690299.1149228839
2014-07-08,690653.5404286034
2014-07-09,689316.7691939245
2014-07-10,688344.5884984446
2014-07-11,687408.6943645197
2014-07-12,687408.6943645197
2014-07-13,687408.6943645197
2014-07-14,686943.2917888458
2014-07-15,685023.0767029013
2014-07-16,682805.8007778033
2014-07-17,683849.6637091062
2014-07-18,684743.1341992121
2014-07-19,684743.1341992121
2014-07-20,684743.1341992121
2014-07-21,685287.9960780033
2014-07-22,685226.988126812
2014-07-23,685621.8145156477
2014-07-24,684320.4209653824
2014-07-25,685453.9143181974
2014-07-26,685453.9143181974
2014-07-27,685453.9143181974
2014-07-28,683278.6942884052
2014-07-29,683278.6942884052
2014-07-30,681502.248849236
2014-07-31,681321.9870781644
2014-08-01,682950.0958447721
2014-08-02,682950.0958447721
2014-08-03,682950.0958447721
2014-08-04,682260.4666897206
2014-08-05,679979.4075828436
2014-08-06,680940.5023087164
2014-08-07,681549.3592012462
2014-08-08,683936.1837106331
2014-08-09,683936.1837106331
2014-08-10,683936.1837106331
2014-08-11,686662.9528743236
2014-08-12,687428.634332964
2014-08-13,693044.267704794
2014-08-14,694593.5196654429
2014-08-15,694593.5196654429
2014-08-16,694593.5196654429
2014-08-17,694593.5196654429
2014-08-18,694154.1298593951
2014-08-19,693421.7058176207
2014-08-20,693533.9066265628
2014-08-21,694792.0843922743
2014-08-22,696186.5076090823
2014-08-23,696186.5076090823
2014-08-24,696186.5076090823
2014-08-25,696751.5035978003
2014-08-26,698777.4691571674
2014-08-27,698439.8595197592
2014-08-28,698400.4858160523
2014-08-29,698400.4858160523
2014-08-30,698400.4858160523
2014-08-31,698400.4858160523
2014-09-01,698402.6073256389
2014-09-02,701138.5479049428
2014-09-03,700161.7477945467
2014-09-04,700468.1491262551
2014-09-05,698646.0531522218
2014-09-06,698646.0531522218
2014-09-07,698646.0531522218
2014-09-08,697500.663200122
2014-09-09,697230.0323979962
2014-09-10,693340.3082988212
2014-09-11,695015.6026961699
2014-09-12,696908.7234833677
2014-09-13,696908.7234833677
2014-09-14,696908.7234833677
2014-09-15,697177.276514513
2014-09-16,698028.8081488468
2014-09-17,698099.9382936981
2014-09-18,697458.5659404547
2014-09-19,697515.2581656738
2014-09-20,697515.2581656738
2014-09-21,697515.2581656738
2014-09-22,698097.9543739258
2014-09-23,700819.2299435261
2014-09-24,702757.9807154299
2014-09-25,706052.3827965712
2014-09-26,704763.4297434803
2014-09-27,704763.4297434803
2014-09-28,704763.4297434803
2014-09-29,707745.047294348
2014-09-30,710920.2627297277
2014-10-01,710630.8007075503
2014-10-02,710617.9050588051
2014-10-03,710617.9050588051
2014-10-04,710617.9050588051
2014-10-05,710617.9050588051
2014-10-06,710617.9050588051
2014-10-07,710915.7599746592
2014-10-08,710091.3719618516
2014-10-09,709414.3728911405
2014-10-10,710066.1503455383
2014-10-11,710066.1503455383
2014-10-12,710066.1503455383
2014-10-13,705069.9427478214
2014-10-14,708231.8794796924
2014-10-15,708231.8794796924
2014-10-16,710494.8854808445
2014-10-17,712346.9667908435
2014-10-18,712346.9667908435
2014-10-19,712346.9667908435
2014-10-20,711078.595316961
2014-10-21,710904.8286247547
2014-10-22,709098.1549412096
2014-10-23,709098.1549412096
2014-10-24,709098.1549412096
2014-10-25,709098.1549412096
2014-10-26,709098.1549412096
2014-10-27,707431.8266751391
2014-10-28,707542.6382433405
2014-10-29,705528.7487685399
2014-10-30,703579.3295623248
2014-10-31,703459.5194695053
2014-11-01,703459.5194695053
2014-11-02,703459.5194695053
2014-11-03,703815.598785707
2014-11-04,703815.598785707
2014-11-05,703296.2772357574
2014-11-06,703296.2772357574
2014-11-07,705868.6511870916
2014-11-08,705868.6511870916
2014-11-09,705868.6511870916
2014-11-10,707181.6438922142
2014-11-11,709128.3855225195
2014-11-12,710652.3053578585
2014-11-13,709903.25595038
2014-11-14,710264.1251193142
2014-11-15,710264.1251193142
2014-11-16,710264.1251193142
2014-11-17,710005.8695621479
2014-11-18,713199.4750194165
2014-11-19,712688.4611047881
2014-11-20,712858.737766356
2014-11-21,713802.2756341231
2014-11-22,713802.2756341231
2014-11-23,713802.2756341231
2014-11-24,717384.6265337965
2014-11-25,714607.1949256398
2014-11-26,711871.2650132537
2014-11-27,715154.6356236017
2014-11-28,718585.908104272
2014-11-29,718585.908104272
2014-11-30,718585.908104272
2014-12-01,718248.8337624673
2014-12-02,719992.8528144013
2014-12-03,718186.2628912594
2014-12-04,718032.0912573542
2014-12-05,717114.1021216657
2014-12-06,717114.1021216657
2014-12-07,717114.1021216657
2014-12-08,719427.2369883677
2014-12-09,717639.7758830527
2014-12-10,718195.3418738613
2014-12-11,719182.4580398764
2014-12-12,719350.9491520943
