Date,Capital
2014-01-27,600247.9747805445
2014-01-28,599715.2513608309
2014-01-29,600237.8171250144
2014-01-30,600556.1646874613
2014-01-31,600080.7766200647
2014-02-01,600080.7766200647
2014-02-02,600080.7766200647
2014-02-03,601189.9501878554
2014-02-04,600646.6167322595
2014-02-05,600808.1964599942
2014-02-06,600193.2002259418
2014-02-07,600254.4875667698
2014-02-08,600254.4875667698
2014-02-09,600254.4875667698
2014-02-10,600694.8571230755
2014-02-11,600910.0172896675
2014-02-12,601680.6615883457
2014-02-13,602940.6706805653
2014-02-14,603652.8493625836
2014-02-15,603652.8493625836
2014-02-16,603652.8493625836
2014-02-17,603712.3800992551
2014-02-18,602685.1431609519
2014-02-19,602377.726592357
2014-02-20,602943.2528924686
2014-02-21,603131.2692963094
2014-02-22,603131.2692963094
2014-02-23,603131.2692963094
2014-02-24,604438.7621569895
2014-02-25,603359.0782348274
2014-02-26,605463.7476802951
2014-02-27,605463.7476802951
2014-02-28,608732.8422588028
2014-03-01,608732.8422588028
2014-03-02,608732.8422588028
2014-03-03,605918.0433841017
2014-03-04,605849.5364315965
2014-03-05,605812.8312044295
2014-03-06,605144.6299942535
2014-03-07,600993.7914021987
2014-03-08,600993.7914021987
2014-03-09,600993.7914021987
2014-03-10,601207.7554495602
2014-03-11,600589.6241346373
2014-03-12,603358.8819897342
2014-03-13,602756.5194141909
2014-03-14,602158.215520264
2014-03-15,602158.215520264
2014-03-16,602158.215520264
2014-03-17,602158.2155202641
2014-03-18,600399.8030467934
2014-03-19,601053.4527404439
2014-03-20,601544.9409550112
2014-03-21,600854.1416486197
2014-03-22,600854.1416486197
2014-03-23,600854.1416486197
2014-03-24,602907.59243062
2014-03-25,608408.7662655995
2014-03-26,607090.3049442462
2014-03-27,606816.8993042437
2014-03-28,604629.9771125764
2014-03-29,604629.9771125764
2014-03-30,604629.9771125764
2014-03-31,606336.870082613
2014-04-01,606561.2166629541
2014-04-02,603511.8397798524
2014-04-03,604356.142122757
2014-04-04,601855.6172554281
2014-04-05,601855.6172554281
2014-04-06,601855.6172554281
2014-04-07,602909.2738728231
2014-04-08,602909.2738728231
2014-04-09,602305.6000015081
2014-04-10,599156.7681291385
2014-04-11,597254.7036951418
2014-04-12,597254.7036951418
2014-04-13,597254.7036951418
2014-04-14,597254.703695142
2014-04-15,598576.4873146844
2014-04-16,597986.1220168609
2014-04-17,599346.3359786177
2014-04-18,599346.3359786177
2014-04-19,599346.3359786177
2014-04-20,599346.3359786177
2014-04-21,602413.5797154875
2014-04-22,605989.2167036842
2014-04-23,608870.7627538871
2014-04-24,608870.7627538871
2014-04-25,607678.1977477852
2014-04-26,607678.1977477852
2014-04-27,607678.1977477852
2014-04-28,608404.5986375213
2014-04-29,607605.3935637961
2014-04-30,609313.1834636084
2014-05-01,609313.1834636084
2014-05-02,608478.0493615406
2014-05-03,608478.0493615406
2014-05-04,608478.0493615406
2014-05-05,608868.9049147981
2014-05-06,609640.7246706373
2014-05-07,610184.9300894835
2014-05-08,611842.5996183901
2014-05-09,613682.8821875722
2014-05-10,613682.8821875722
2014-05-11,613682.8821875722
2014-05-12,614559.4730104522
2014-05-13,611832.5551887965
2014-05-14,614656.7899640971
2014-05-15,613722.0016630635
2014-05-16,615021.2854509719
2014-05-17,615021.2854509719
2014-05-18,615021.2854509719
2014-05-19,613881.1695629193
2014-05-20,609776.4510970328
2014-05-21,614900.7426973496
2014-05-22,616231.1359820501
2014-05-23,618880.5623184621
2014-05-24,618880.5623184621
2014-05-25,618880.5623184621
2014-05-26,621392.1099756763
2014-05-27,623638.3910410174
2014-05-28,616096.5610631527
2014-05-29,618950.635953017
2014-05-30,620954.7769242028
2014-05-31,620954.7769242028
2014-06-01,620954.7769242028
2014-06-02,628383.4745865613
2014-06-03,626672.6353598492
2014-06-04,627081.9726850442
2014-06-05,622135.2113143782
2014-06-06,615936.0390485652
2014-06-07,615936.0390485652
2014-06-08,615936.0390485652
2014-06-09,610047.4013849667
2014-06-10,602507.4768508873
2014-06-11,594996.1370143491
2014-06-12,601084.7082446964
2014-06-13,602026.0262461519
2014-06-14,602026.0262461519
2014-06-15,602026.0262461519
2014-06-16,604782.7401412571
2014-06-17,601451.8256075922
2014-06-18,598958.1711828368
2014-06-19,595635.331687731
2014-06-20,592200.6253383253
2014-06-21,592200.6253383253
2014-06-22,592200.6253383253
2014-06-23,593719.324130725
2014-06-24,593713.1201021107
2014-06-25,594895.8027565973
2014-06-26,593324.80532226
2014-06-27,590330.3435132378
2014-06-28,590330.3435132378
2014-06-29,590330.3435132378
2014-06-30,590258.7569322439
2014-07-01,592267.3310588629
2014-07-02,591963.2269675148
2014-07-03,591663.255113123
2014-07-04,593595.143883575
2014-07-05,593595.143883575
2014-07-06,593595.143883575
2014-07-07,596733.3612520088
2014-07-08,598611.6086032236
2014-07-09,598211.9337048284
