Date,Capital
2014-02-24,399746.9755445701
2014-02-25,399594.8653077842
2014-02-26,400058.20336483704
2014-02-27,400058.20336483704
2014-02-28,400762.645435724
2014-03-01,400762.645435724
2014-03-02,400762.645435724
2014-03-03,399661.5958919455
2014-03-04,399163.8933996954
2014-03-05,399064.8767285921
2014-03-06,399039.0548251928
2014-03-07,396875.1370581754
2014-03-08,396875.1370581754
2014-03-09,396875.1370581754
2014-03-10,399034.63664553524
2014-03-11,398143.4063277851
2014-03-12,398236.47109688737
2014-03-13,398588.21511019935
2014-03-14,398191.529404104
2014-03-15,398191.529404104
2014-03-16,398191.529404104
2014-03-17,398191.529404104
2014-03-18,400249.4526851742
2014-03-19,403130.82312478183
2014-03-20,404026.6114129863
2014-03-21,403367.10366094916
2014-03-22,403367.10366094916
2014-03-23,403367.10366094916
2014-03-24,404881.9875914882
2014-03-25,410529.7862051208
2014-03-26,409245.8970955277
2014-03-27,409059.05329693446
2014-03-28,405820.1544523359
2014-03-29,405820.1544523359
2014-03-30,405820.1544523359
2014-03-31,405578.59968526283
2014-04-01,402384.12185245566
2014-04-02,400240.1076747956
2014-04-03,400012.03074206435
2014-04-04,399150.8621200442
2014-04-05,399150.8621200442
2014-04-06,399150.8621200442
2014-04-07,400006.6809438465
2014-04-08,400006.6809438465
2014-04-09,399669.07380463777
2014-04-10,397247.7013838586
2014-04-11,394123.9722921004
2014-04-12,394123.9722921004
2014-04-13,394123.9722921004
2014-04-14,394123.9722921004
2014-04-15,394277.9732581907
2014-04-16,393049.9111102277
2014-04-17,394949.72871181153
2014-04-18,394949.72871181153
2014-04-19,394949.72871181153
2014-04-20,394949.72871181153
2014-04-21,395989.4256061165
2014-04-22,398598.31464079476
2014-04-23,400250.19830485736
2014-04-24,400250.19830485736
2014-04-25,401377.9062432632
2014-04-26,401377.9062432632
2014-04-27,401377.9062432632
2014-04-28,401489.00956253626
2014-04-29,399841.1547053121
2014-04-30,401971.0730078435
2014-05-01,401971.0730078435
2014-05-02,401989.3343509277
2014-05-03,401989.3343509277
2014-05-04,401989.3343509277
2014-05-05,401576.7972764944
2014-05-06,401518.5312213151
2014-05-07,401609.5686472267
2014-05-08,402984.6157868931
2014-05-09,404794.9824678716
2014-05-10,404794.9824678716
2014-05-11,404794.9824678716
2014-05-12,406084.5389654761
2014-05-13,405098.5613026803
2014-05-14,405836.7255300915
2014-05-15,405567.9927133187
2014-05-16,404663.9014629996
2014-05-17,404663.9014629996
2014-05-18,404663.9014629996
2014-05-19,401886.18427040934
2014-05-20,401722.23691503494
2014-05-21,403587.25536973536
2014-05-22,402408.79639022757
2014-05-23,403948.9976961996
2014-05-24,403948.9976961996
2014-05-25,403948.9976961996
2014-05-26,410475.98719007283
2014-05-27,411078.9546465179
2014-05-28,409086.31817426067
2014-05-29,412218.099670918
2014-05-30,414247.2588000257
2014-05-31,414247.2588000257
2014-06-01,414247.2588000257
2014-06-02,418020.4910524366
2014-06-03,417632.2433356686
2014-06-04,419376.2241087633
2014-06-05,414726.19690712076
2014-06-06,412059.44269379124
2014-06-07,412059.44269379124
2014-06-08,412059.44269379124
2014-06-09,410020.2693779146
2014-06-10,406461.71103823837
2014-06-11,403608.49391275295
2014-06-12,408793.1268268046
2014-06-13,409420.3977108751
2014-06-14,409420.3977108751
2014-06-15,409420.3977108751
2014-06-16,412273.72596282687
2014-06-17,408198.7386800252
2014-06-18,408118.004650782
2014-06-19,407293.88152034197
2014-06-20,406694.58724476956
2014-06-21,406694.58724476956
2014-06-22,406694.58724476956
2014-06-23,406795.20020962774
2014-06-24,405125.9673013821
2014-06-25,405274.810709852
2014-06-26,406684.6704421337
2014-06-27,405910.50902840093
2014-06-28,405910.50902840093
2014-06-29,405910.50902840093
2014-06-30,409577.4531554013
2014-07-01,409321.6491875596
2014-07-02,408702.8133866037
2014-07-03,410983.98037725943
2014-07-04,413086.64915223554
2014-07-05,413086.64915223554
2014-07-06,413086.64915223554
2014-07-07,413104.19203439215
2014-07-08,417087.0467809713
2014-07-09,416697.98342432873
2014-07-10,416097.22987812094
2014-07-11,416621.45729965594
2014-07-12,416621.45729965594
2014-07-13,416621.45729965594
2014-07-14,415057.3773858016
2014-07-15,413746.8598078614
2014-07-16,414283.40059096256
2014-07-17,415608.67526254064
2014-07-18,415386.9035358945
2014-07-19,415386.9035358945
2014-07-20,415386.9035358945
2014-07-21,414826.1460223915
2014-07-22,413289.8645558426
2014-07-23,411977.6010380181
2014-07-24,409927.4856343015
2014-07-25,412030.92720402003
2014-07-26,412030.92720402003
2014-07-27,412030.92720402003
2014-07-28,409012.279790912
2014-07-29,409012.279790912
2014-07-30,407293.22093585145
2014-07-31,408410.8508022879
2014-08-01,407975.9531297244
2014-08-02,407975.9531297244
2014-08-03,407975.9531297244
2014-08-04,409805.79424339486
2014-08-05,409488.47298602515
2014-08-06,407886.10255008267
2014-08-07,410246.0621668949
2014-08-08,412622.19531772577
2014-08-09,412622.19531772577
2014-08-10,412622.19531772577
2014-08-11,414020.44007460255
2014-08-12,415624.7220116514
2014-08-13,421160.424635378
2014-08-14,424099.2976885862
2014-08-15,424099.2976885862
2014-08-16,424099.2976885862
2014-08-17,424099.2976885862
2014-08-18,420223.1960632724
2014-08-19,420153.7412755282
2014-08-20,420704.200158639
2014-08-21,420606.6061561729
2014-08-22,422567.9511629191
2014-08-23,422567.9511629191
2014-08-24,422567.9511629191
2014-08-25,425571.92852570047
2014-08-26,429848.108256588
2014-08-27,430062.63805086375
2014-08-28,432474.4425330942
2014-08-29,432474.4425330942
2014-08-30,432474.4425330942
2014-08-31,432474.4425330942
2014-09-01,430361.1110229654
2014-09-02,429011.98808991536
2014-09-03,428426.56497561577
2014-09-04,428995.6018692986
2014-09-05,427887.5918439019
2014-09-06,427887.5918439019
2014-09-07,427887.5918439019
2014-09-08,426411.80919719976
