Date,Capital
2014-02-10,299796.90365968744
2014-02-11,299525.77841053496
2014-02-12,300004.93514496525
2014-02-13,300687.81538291456
2014-02-14,300765.6252279933
2014-02-15,300765.6252279933
2014-02-16,300765.6252279933
2014-02-17,301446.3691948915
2014-02-18,301589.2606271498
2014-02-19,300757.55375484563
2014-02-20,300791.11516746454
2014-02-21,301004.929073127
2014-02-22,301004.929073127
2014-02-23,301004.929073127
2014-02-24,302610.8851869177
2014-02-25,301396.9120035848
2014-02-26,303277.66554197646
2014-02-27,303277.66554197646
2014-02-28,306655.22873950016
2014-03-01,306655.22873950016
2014-03-02,306655.22873950016
2014-03-03,305015.01448312926
2014-03-04,304290.3129581203
2014-03-05,304130.98545505747
2014-03-06,304137.21828753105
2014-03-07,301719.1786243425
2014-03-08,301719.1786243425
2014-03-09,301719.1786243425
2014-03-10,304072.7158562783
2014-03-11,303251.88779158134
2014-03-12,305051.1243894225
2014-03-13,305081.2681234677
2014-03-14,304623.8147239719
2014-03-15,304623.8147239719
2014-03-16,304623.8147239719
2014-03-17,304623.8147239719
2014-03-18,304467.264464066
2014-03-19,305331.8016070627
2014-03-20,305099.20214602846
2014-03-21,305419.24707838905
2014-03-22,305419.24707838905
2014-03-23,305419.24707838905
2014-03-24,307544.2474912384
2014-03-25,310179.9173303487
2014-03-26,309028.1070275974
2014-03-27,311671.3380948548
2014-03-28,310728.1462198777
2014-03-29,310728.1462198777
2014-03-30,310728.1462198777
2014-03-31,311210.0425847455
2014-04-01,311788.63892174535
2014-04-02,310220.12750506075
2014-04-03,309745.9500885303
2014-04-04,307908.303153075
2014-04-05,307908.303153075
2014-04-06,307908.303153075
2014-04-07,306643.74374053255
2014-04-08,306643.74374053255
2014-04-09,306629.3366189131
2014-04-10,304452.249361258
2014-04-11,302570.3753431926
2014-04-12,302570.3753431926
2014-04-13,302570.3753431926
2014-04-14,302570.3753431926
2014-04-15,304313.7191778093
2014-04-16,304069.47240754374
2014-04-17,305028.0392810648
2014-04-18,305028.0392810648
2014-04-19,305028.0392810648
2014-04-20,305028.0392810648
2014-04-21,306741.1748826836
2014-04-22,309652.4829581156
2014-04-23,311128.69294042717
2014-04-24,311128.69294042717
2014-04-25,310979.2877254138
2014-04-26,310979.2877254138
2014-04-27,310979.2877254138
2014-04-28,311977.3995768006
2014-04-29,311810.9813838166
2014-04-30,313390.97866881406
2014-05-01,313390.97866881406
2014-05-02,312766.2125191488
2014-05-03,312766.2125191488
2014-05-04,312766.2125191488
2014-05-05,313540.0961936874
2014-05-06,314141.3979511946
2014-05-07,314352.514234418
2014-05-08,315282.9981765053
2014-05-09,315870.35010637884
2014-05-10,315870.35010637884
2014-05-11,315870.35010637884
2014-05-12,315875.04242956056
2014-05-13,313255.1089506862
2014-05-14,313603.3735896526
2014-05-15,311524.97047819756
2014-05-16,312278.23218855186
2014-05-17,312278.23218855186
2014-05-18,312278.23218855186
2014-05-19,310149.6420995076
