Date,Capital
2014-02-10,699796.9036596874
2014-02-11,699525.778410535
2014-02-12,700004.9351449652
2014-02-13,700687.8153829146
2014-02-14,700765.6252279932
2014-02-15,700765.6252279932
2014-02-16,700765.6252279932
2014-02-17,701446.3691948915
2014-02-18,701589.2606271498
2014-02-19,700757.5537548456
2014-02-20,700791.1151674646
2014-02-21,701004.929073127
2014-02-22,701004.929073127
2014-02-23,701004.929073127
2014-02-24,702610.8851869176
2014-02-25,701396.9120035848
2014-02-26,703277.6655419765
2014-02-27,703277.6655419765
2014-02-28,706655.2287395002
2014-03-01,706655.2287395002
2014-03-02,706655.2287395002
2014-03-03,704382.5543630506
2014-03-04,703389.1759870888
2014-03-05,703133.697371438
2014-03-06,702718.3669650153
2014-03-07,699847.4472971656
2014-03-08,699847.4472971656
2014-03-09,699847.4472971656
2014-03-10,701595.8092692683
2014-03-11,699202.3697964202
2014-03-12,701492.0468375364
2014-03-13,701280.9365232006
2014-03-14,701102.0195227895
2014-03-15,701102.0195227895
2014-03-16,701102.0195227895
2014-03-17,701102.0195227895
2014-03-18,700108.7426282493
2014-03-19,700904.8310249
2014-03-20,701285.6604986244
2014-03-21,700431.1046634627
2014-03-22,700431.1046634627
2014-03-23,700431.1046634627
2014-03-24,704546.9734457276
2014-03-25,709701.4601732704
2014-03-26,706228.0638645974
2014-03-27,706145.4679494272
2014-03-28,702345.356908052
2014-03-29,702345.356908052
2014-03-30,702345.356908052
2014-03-31,703225.7045606032
2014-04-01,700920.4917151325
2014-04-02,696122.1035987976
2014-04-03,696669.055172113
2014-04-04,694841.9494546369
2014-04-05,694841.9494546369
2014-04-06,694841.9494546369
2014-04-07,696085.7713290799
2014-04-08,696085.7713290799
2014-04-09,694736.8409457245
2014-04-10,690652.1321104546
2014-04-11,684868.9015902743
2014-04-12,684868.9015902743
2014-04-13,684868.9015902743
2014-04-14,684868.9015902744
2014-04-15,686397.7430658023
2014-04-16,683567.1554130584
2014-04-17,686720.7198777962
2014-04-18,686720.7198777962
2014-04-19,686720.7198777962
2014-04-20,686720.7198777962
2014-04-21,688635.5355698504
2014-04-22,693724.46161781
2014-04-23,694356.4652317925
2014-04-24,694356.4652317925
2014-04-25,695996.6085632774
2014-04-26,695996.6085632774
2014-04-27,695996.6085632774
2014-04-28,695140.3886029193
2014-04-29,694726.6724288563
2014-04-30,697071.1237367862
2014-05-01,697071.1237367862
2014-05-02,697942.8405787972
2014-05-03,697942.8405787972
2014-05-04,697942.8405787972
2014-05-05,697990.5718695512
2014-05-06,701067.0137729568
2014-05-07,701681.4410222872
2014-05-08,701190.0594762852
2014-05-09,704114.9995300465
2014-05-10,704114.9995300465
2014-05-11,704114.9995300465
2014-05-12,704692.1551935193
2014-05-13,706155.7012104637
2014-05-14,707879.3923884862
2014-05-15,708021.2569450161
2014-05-16,708662.2316046722
2014-05-17,708662.2316046722
2014-05-18,708662.2316046722
2014-05-19,709926.6674138753
2014-05-20,713255.2228908051
2014-05-21,717408.8561398428
2014-05-22,716334.6283276168
2014-05-23,717810.0847898806
2014-05-24,717810.0847898806
2014-05-25,717810.0847898806
2014-05-26,724767.6616670464
2014-05-27,725518.9810494365
2014-05-28,719942.6250076942
2014-05-29,723973.1782023922
2014-05-30,724294.013879331
2014-05-31,724294.013879331
2014-06-01,724294.013879331
2014-06-02,732138.7687494206
2014-06-03,731317.2190481382
2014-06-04,732547.879305004
2014-06-05,724693.3390689899
2014-06-06,718997.8762827793
2014-06-07,718997.8762827793
2014-06-08,718997.8762827793
2014-06-09,714782.7766170604
2014-06-10,709754.6997830706
2014-06-11,706382.2227219936
2014-06-12,713599.8789448044
2014-06-13,713243.4173008661
2014-06-14,713243.4173008661
2014-06-15,713243.4173008661
2014-06-16,720695.029439659
2014-06-17,718782.8616919387
2014-06-18,719082.731577312
2014-06-19,718604.5470403505
2014-06-20,718064.0983304221
2014-06-21,718064.0983304221
2014-06-22,718064.0983304221
2014-06-23,721129.4046335225
2014-06-24,719632.3208888883
2014-06-25,722308.9401278719
2014-06-26,723133.1912962806
2014-06-27,720632.5271249326
2014-06-28,720632.5271249326
2014-06-29,720632.5271249326
2014-06-30,724623.4116124567
2014-07-01,725024.153702642
2014-07-02,724490.7765691068
2014-07-03,727876.760410654
2014-07-04,731370.9422482051
2014-07-05,731370.9422482051
2014-07-06,731370.9422482051
2014-07-07,731865.0260166705
2014-07-08,733494.5028393284
2014-07-09,732578.3324798376
2014-07-10,732619.9827191642
2014-07-11,733675.881562461
2014-07-12,733675.881562461
2014-07-13,733675.881562461
2014-07-14,734198.7693469606
2014-07-15,733145.3345915282
2014-07-16,731483.0789875664
2014-07-17,734353.8069285776
2014-07-18,735104.2840121014
2014-07-19,735104.2840121014
2014-07-20,735104.2840121014
2014-07-21,733712.2917875065
2014-07-22,732077.3557469998
2014-07-23,729915.8976920883
2014-07-24,727293.8536042158
2014-07-25,729641.7181389965
2014-07-26,729641.7181389965
2014-07-27,729641.7181389965
2014-07-28,725831.0046256616
2014-07-29,725831.0046256616
2014-07-30,722544.0681064941
2014-07-31,724584.9133914259
2014-08-01,724490.0062817902
2014-08-02,724490.0062817902
2014-08-03,724490.0062817902
2014-08-04,726051.7916934001
2014-08-05,723996.3859709749
2014-08-06,723464.6619763925
2014-08-07,727399.9383937862
2014-08-08,731183.3818176239
2014-08-09,731183.3818176239
2014-08-10,731183.3818176239
2014-08-11,731242.3334088584
