Date,Capital
2014-02-03,200914.2574649474
2014-02-04,200779.07123779866
2014-02-05,200718.0352831575
2014-02-06,200213.80103640584
2014-02-07,200216.33100650652
2014-02-08,200216.33100650652
2014-02-09,200216.33100650652
2014-02-10,200795.0417750952
2014-02-11,201500.3781015754
2014-02-12,201855.05891516438
2014-02-13,201292.78965475562
2014-02-14,201545.31539212837
2014-02-15,201545.31539212837
2014-02-16,201545.31539212837
2014-02-17,200554.1684628838
2014-02-18,202121.25843891557
2014-02-19,203091.4766668979
2014-02-20,202996.03170572044
2014-02-21,203885.1298531799
2014-02-22,203885.1298531799
2014-02-23,203885.1298531799
2014-02-24,205360.45773016708
2014-02-25,206547.59057620334
2014-02-26,207456.1512899613
2014-02-27,207456.1512899613
2014-02-28,209469.40201044327
2014-03-01,209469.40201044327
2014-03-02,209469.40201044327
2014-03-03,210317.04790392958
2014-03-04,212828.6036156436
2014-03-05,212220.19643097237
2014-03-06,212906.15791521006
2014-03-07,211488.99256766733
2014-03-08,211488.99256766733
2014-03-09,211488.99256766733
2014-03-10,211689.2476748571
2014-03-11,212917.45448499674
2014-03-12,212557.43043675812
2014-03-13,212976.94772944297
2014-03-14,212558.54177922357
2014-03-15,212558.54177922357
2014-03-16,212558.54177922357
2014-03-17,212558.54177922357
2014-03-18,213820.34579857317
2014-03-19,214767.5054058777
2014-03-20,213121.44307171705
2014-03-21,214203.1375315854
2014-03-22,214203.1375315854
2014-03-23,214203.1375315854
2014-03-24,215177.63026579408
2014-03-25,217404.45521201164
2014-03-26,217853.91059722286
2014-03-27,220023.67534612212
2014-03-28,222918.15540988086
2014-03-29,222918.15540988086
2014-03-30,222918.15540988086
2014-03-31,224980.43843360397
2014-04-01,225981.80158721877
2014-04-02,228031.00984005487
2014-04-03,227418.75060443385
2014-04-04,227949.05859997537
2014-04-05,227949.05859997537
2014-04-06,227949.05859997537
2014-04-07,229083.82682567165
2014-04-08,229083.82682567165
2014-04-09,232044.4542144226
2014-04-10,233438.63345076222
2014-04-11,235365.99347411617
2014-04-12,235365.99347411617
2014-04-13,235365.99347411617
2014-04-14,235365.99347411614
2014-04-15,233842.5167481748
2014-04-16,231885.96415851038
2014-04-17,235266.1410870649
2014-04-18,235266.1410870649
2014-04-19,235266.1410870649
2014-04-20,235266.1410870649
2014-04-21,239260.57223666387
2014-04-22,239927.90924498916
2014-04-23,241039.67095016385
2014-04-24,241039.67095016385
2014-04-25,239331.21682513427
2014-04-26,239331.21682513427
2014-04-27,239331.21682513427
2014-04-28,240406.79239852616
2014-04-29,238981.6656427156
2014-04-30,236305.95515779656
2014-05-01,236305.95515779656
2014-05-02,239357.18750719912
2014-05-03,239357.18750719912
2014-05-04,239357.18750719912
2014-05-05,240349.8856777209
2014-05-06,242492.6385180988
2014-05-07,242733.23380780098
2014-05-08,242794.0740203213
2014-05-09,244504.11509662014
2014-05-10,244504.11509662014
2014-05-11,244504.11509662014
2014-05-12,246871.08316791072
2014-05-13,249483.80902758078
2014-05-14,251788.45160417331
2014-05-15,248309.47410348954
2014-05-16,252934.0499902396
2014-05-17,252934.0499902396
2014-05-18,252934.0499902396
2014-05-19,261678.20214240998
2014-05-20,267920.1989305586
2014-05-21,274521.2929453567
2014-05-22,283387.1873726202
2014-05-23,289587.9844682101
2014-05-24,289587.9844682101
2014-05-25,289587.9844682101
2014-05-26,285440.65929306997
2014-05-27,285711.59354177257
2014-05-28,285117.78025708307
2014-05-29,284911.9644695419
2014-05-30,287144.78896303696
2014-05-31,287144.78896303696
2014-06-01,287144.78896303696
2014-06-02,294285.20198993327
2014-06-03,297191.47782697214
2014-06-04,301273.2616944512
2014-06-05,304349.8499495737
2014-06-06,309581.1493535209
2014-06-07,309581.1493535209
2014-06-08,309581.1493535209
2014-06-09,312609.5520063945
2014-06-10,309567.5866492869
2014-06-11,305685.367396178
2014-06-12,305418.8943821319
2014-06-13,296996.47593872086
2014-06-14,296996.47593872086
2014-06-15,296996.47593872086
2014-06-16,296561.1195992899
2014-06-17,300405.4343373349
2014-06-18,300044.41862567776
2014-06-19,299743.97927534534
2014-06-20,296880.643498185
2014-06-21,296880.643498185
2014-06-22,296880.643498185
2014-06-23,297624.1659903468
2014-06-24,302903.07811362296
2014-06-25,304993.0459641289
2014-06-26,305909.1582837351
2014-06-27,308434.3166524703
2014-06-28,308434.3166524703
2014-06-29,308434.3166524703
2014-06-30,312816.91301731043
2014-07-01,317215.613770574
2014-07-02,316384.1459908607
2014-07-03,314722.03979617986
2014-07-04,318955.4305786978
2014-07-05,318955.4305786978
2014-07-06,318955.4305786978
2014-07-07,316993.8148283053
2014-07-08,306425.29058290226
2014-07-09,302937.37198820215
2014-07-10,304853.3869338972
2014-07-11,297137.30488293245
2014-07-12,297137.30488293245
2014-07-13,297137.30488293245
2014-07-14,296005.8133730745
2014-07-15,298697.0555542178
2014-07-16,303019.8559711213
2014-07-17,306889.1241378128
2014-07-18,306676.60226742463
2014-07-19,306676.60226742463
2014-07-20,306676.60226742463
2014-07-21,306865.4977175338
2014-07-22,306864.8903251991
2014-07-23,307295.79756850237
2014-07-24,305863.0683146231
2014-07-25,305425.4230373915
2014-07-26,305425.4230373915
2014-07-27,305425.4230373915
2014-07-28,302066.15056920424
2014-07-29,302066.15056920424
2014-07-30,302309.49675566936
2014-07-31,304289.5990333759
2014-08-01,300232.5258031164
2014-08-02,300232.5258031164
2014-08-03,300232.5258031164
2014-08-04,301290.9855348427
2014-08-05,303301.7505715729
2014-08-06,303428.67245299666
2014-08-07,303000.10316643846
2014-08-08,299899.8650795106
2014-08-09,299899.8650795106
2014-08-10,299899.8650795106
2014-08-11,300966.6300551001
2014-08-12,301288.6637046425
2014-08-13,299520.0452149071
2014-08-14,302422.28449360305
2014-08-15,302422.28449360305
2014-08-16,302422.28449360305
2014-08-17,302422.28449360305
2014-08-18,306206.8360992417
2014-08-19,308976.59912288305
2014-08-20,309521.5369978179
2014-08-21,310241.5273812343
2014-08-22,309295.5310852788
2014-08-23,309295.5310852788
2014-08-24,309295.5310852788
2014-08-25,308859.26817472134
2014-08-26,309979.39957674104
2014-08-27,312690.9364889138
2014-08-28,313785.96551945875
2014-08-29,313785.96551945875
2014-08-30,313785.96551945875
2014-08-31,313785.96551945875
2014-09-01,314715.5876862029
2014-09-02,317462.90533311304
2014-09-03,322125.72128874116
2014-09-04,322418.64475651877
2014-09-05,325456.35791904654
2014-09-06,325456.35791904654
2014-09-07,325456.35791904654
2014-09-08,330962.72742541245
2014-09-09,331789.1487882969
2014-09-10,330942.0326120314
2014-09-11,333527.24438477115
2014-09-12,333278.5249551991
2014-09-13,333278.5249551991
2014-09-14,333278.5249551991
2014-09-15,336081.42146612157
2014-09-16,326322.73952456255
2014-09-17,329006.4085703859
2014-09-18,336340.87005901587
2014-09-19,337073.0562408587
2014-09-20,337073.0562408587
2014-09-21,337073.0562408587
2014-09-22,339031.405320426
2014-09-23,331343.4462768282
2014-09-24,328871.89785258356
2014-09-25,324172.00729544356
2014-09-26,327392.8143526295
2014-09-27,327392.8143526295
2014-09-28,327392.8143526295
2014-09-29,331267.02793119726
2014-09-30,333730.36864587205
2014-10-01,331965.4851797641
2014-10-02,331965.4851797641
2014-10-03,331965.4851797641
2014-10-04,331965.4851797641
2014-10-05,331965.4851797641
2014-10-06,331965.4851797641
2014-10-07,327873.8587190631
2014-10-08,326035.67775856936
2014-10-09,329992.7502291652
2014-10-10,324925.57651505765
2014-10-11,324925.57651505765
2014-10-12,324925.57651505765
2014-10-13,327012.06095824915
2014-10-14,327511.80963304144
2014-10-15,327511.80963304144
2014-10-16,317937.9834944535
2014-10-17,318611.00790674647
