Date,Capital
2014-02-10,199754.58891612853
2014-02-11,199676.68643940974
2014-02-12,199923.58660625835
2014-02-13,199208.66812039047
2014-02-14,199537.74552880105
2014-02-15,199537.74552880105
2014-02-16,199537.74552880105
2014-02-17,199081.32387105367
2014-02-18,199250.17988655012
2014-02-19,199944.5692384714
2014-02-20,199163.82850574277
2014-02-21,199779.5348667035
2014-02-22,199779.5348667035
2014-02-23,199779.5348667035
2014-02-24,200205.01155134174
2014-02-25,201402.93773781363
2014-02-26,201884.30644686916
2014-02-27,201884.30644686916
2014-02-28,203736.42607583143
2014-03-01,203736.42607583143
2014-03-02,203736.42607583143
2014-03-03,204695.5613981844
2014-03-04,208088.44295984542
2014-03-05,207737.56720785837
2014-03-06,208803.8140478712
2014-03-07,206157.31713033613
2014-03-08,206157.31713033613
2014-03-09,206157.31713033613
2014-03-10,206690.75294497015
2014-03-11,206464.7196620921
2014-03-12,206751.58518537311
2014-03-13,206943.41953257646
2014-03-14,207022.24761555943
2014-03-15,207022.24761555943
2014-03-16,207022.24761555943
2014-03-17,207022.24761555943
2014-03-18,208496.77081536522
2014-03-19,208804.53354943488
2014-03-20,208070.9114048767
2014-03-21,208651.50443216722
2014-03-22,208651.50443216722
2014-03-23,208651.50443216722
2014-03-24,209943.28811429013
2014-03-25,213013.75016869098
2014-03-26,213205.20069945298
2014-03-27,213592.60178763192
2014-03-28,216501.30665788575
2014-03-29,216501.30665788575
2014-03-30,216501.30665788575
2014-03-31,218238.62410485232
2014-04-01,219235.8712795118
2014-04-02,221006.27217627395
2014-04-03,220982.79595330887
2014-04-04,220213.9673425266
2014-04-05,220213.9673425266
2014-04-06,220213.9673425266
2014-04-07,220081.52686016308
2014-04-08,220081.52686016308
2014-04-09,223165.56000662557
2014-04-10,226089.6371042665
2014-04-11,228316.7265556214
2014-04-12,228316.7265556214
2014-04-13,228316.7265556214
2014-04-14,228316.7265556214
2014-04-15,226181.4393201786
2014-04-16,225491.74802277025
2014-04-17,227338.00210588984
2014-04-18,227338.00210588984
2014-04-19,227338.00210588984
2014-04-20,227338.00210588984
2014-04-21,230720.05320367852
2014-04-22,232028.57060544047
