Date,Capital
2014-02-03,150914.2574649474
2014-02-04,150779.07123779866
2014-02-05,150718.0352831575
2014-02-06,150213.80103640584
2014-02-07,150216.33100650652
2014-02-08,150216.33100650652
2014-02-09,150216.33100650652
2014-02-10,150795.0417750952
2014-02-11,151500.3781015754
2014-02-12,151855.05891516438
2014-02-13,151292.78965475562
2014-02-14,151545.31539212837
2014-02-15,151545.31539212837
2014-02-16,151545.31539212837
2014-02-17,150554.1684628838
2014-02-18,152121.25843891557
2014-02-19,153091.4766668979
2014-02-20,152996.03170572044
2014-02-21,153885.1298531799
2014-02-22,153885.1298531799
2014-02-23,153885.1298531799
2014-02-24,155065.39751947136
2014-02-25,156488.2708513369
2014-02-26,156804.66759544326
2014-02-27,156804.66759544326
2014-02-28,158008.45652278027
2014-03-01,158008.45652278027
2014-03-02,158008.45652278027
2014-03-03,158510.03705073235
2014-03-04,160634.75741832063
2014-03-05,159977.1242982377
2014-03-06,160658.63419551347
2014-03-07,159745.2963468575
2014-03-08,159745.2963468575
2014-03-09,159745.2963468575
2014-03-10,160311.86544887157
2014-03-11,160602.18050404353
2014-03-12,160319.12260893092
2014-03-13,161267.49192811793
2014-03-14,161052.1238135458
2014-03-15,161052.1238135458
2014-03-16,161052.1238135458
2014-03-17,161052.1238135458
2014-03-18,162034.19305714994
2014-03-19,162863.2351626134
2014-03-20,161050.25301031672
2014-03-21,161447.53168398884
2014-03-22,161447.53168398884
2014-03-23,161447.53168398884
2014-03-24,162367.45286018014
2014-03-25,163493.87395858078
2014-03-26,164397.865174383
2014-03-27,166578.40524098492
2014-03-28,169320.57823596933
2014-03-29,169320.57823596933
2014-03-30,169320.57823596933
2014-03-31,170611.82916317842
2014-04-01,171262.7409403813
2014-04-02,172501.4945109575
2014-04-03,172233.44410560717
2014-04-04,172638.38658977207
2014-04-05,172638.38658977207
2014-04-06,172638.38658977207
2014-04-07,173114.85194884762
2014-04-08,173114.85194884762
2014-04-09,175851.9448219472
2014-04-10,177375.09762531958
2014-04-11,178771.83598201274
2014-04-12,178771.83598201274
2014-04-13,178771.83598201274
2014-04-14,178771.83598201274
2014-04-15,177637.58763155912
2014-04-16,175580.09568982938
2014-04-17,178774.82622277946
2014-04-18,178774.82622277946
2014-04-19,178774.82622277946
2014-04-20,178774.82622277946
2014-04-21,182376.7693467747
2014-04-22,182791.65215278437
2014-04-23,183835.91241872715
2014-04-24,183835.91241872715
2014-04-25,182107.8368297094
2014-04-26,182107.8368297094
2014-04-27,182107.8368297094
2014-04-28,182027.95522407384
2014-04-29,180160.0640888453
2014-04-30,177455.00501478754
2014-05-01,177455.00501478754
2014-05-02,178991.48240733266
2014-05-03,178991.48240733266
2014-05-04,178991.48240733266
2014-05-05,179683.49236788534
2014-05-06,181763.54149402332
2014-05-07,182132.81283391785
2014-05-08,181704.22422514047
2014-05-09,182028.43086485157
2014-05-10,182028.43086485157
2014-05-11,182028.43086485157
2014-05-12,183326.66827666532
2014-05-13,185095.1711445192
2014-05-14,187374.7474305374
2014-05-15,184921.46670674146
2014-05-16,188025.20365963684
2014-05-17,188025.20365963684
2014-05-18,188025.20365963684
2014-05-19,193012.49670032616
2014-05-20,197104.74497683407
2014-05-21,201973.29818246712
2014-05-22,207269.82817903763
2014-05-23,211756.78467632626
2014-05-24,211756.78467632626
2014-05-25,211756.78467632626
2014-05-26,208358.19641256318
2014-05-27,209176.5313803383
2014-05-28,208250.44385842222
2014-05-29,207658.25684423
2014-05-30,208690.6815743143
2014-05-31,208690.6815743143
2014-06-01,208690.6815743143
2014-06-02,213908.02720202692
2014-06-03,216065.03381250968
2014-06-04,219453.44119978853
2014-06-05,222332.37427575892
2014-06-06,226888.08935259734
2014-06-07,226888.08935259734
2014-06-08,226888.08935259734
2014-06-09,228994.86467927397
2014-06-10,226599.42504943334
2014-06-11,223869.47760871335
2014-06-12,223515.67684396135
2014-06-13,217785.66260711048
2014-06-14,217785.66260711048
2014-06-15,217785.66260711048
2014-06-16,217272.81865367817
2014-06-17,218866.89351123467
2014-06-18,218210.7540951196
2014-06-19,219270.5181463577
2014-06-20,216653.56326412395
2014-06-21,216653.56326412395
2014-06-22,216653.56326412395
2014-06-23,217028.70083557803
2014-06-24,220780.53767985257
2014-06-25,222507.09468611568
2014-06-26,222977.83776902355
2014-06-27,224889.88886799384
2014-06-28,224889.88886799384
2014-06-29,224889.88886799384
2014-06-30,228212.46476853278
2014-07-01,231454.49635741976
2014-07-02,229786.9236875552
2014-07-03,228343.21228395595
2014-07-04,231519.6825368582
2014-07-05,231519.6825368582
2014-07-06,231519.6825368582
2014-07-07,230341.0002269114
2014-07-08,222875.68265934708
2014-07-09,220675.675892551
2014-07-10,221640.9548486128
2014-07-11,215223.12016660458
2014-07-12,215223.12016660458
2014-07-13,215223.12016660458
2014-07-14,213847.32379249844
2014-07-15,215563.25437989563
2014-07-16,218905.2375761009
2014-07-17,222153.21185409356
2014-07-18,221446.32593742543
2014-07-19,221446.32593742543
2014-07-20,221446.32593742543
2014-07-21,221330.59784151608
2014-07-22,222287.0114065378
2014-07-23,222077.69985035746
2014-07-24,221223.00094302293
2014-07-25,221070.3597099792
2014-07-26,221070.3597099792
2014-07-27,221070.3597099792
2014-07-28,218804.91529368926
2014-07-29,218804.91529368926
2014-07-30,219096.3165540979
2014-07-31,220076.82964380365
2014-08-01,217444.96082396555
2014-08-02,217444.96082396555
2014-08-03,217444.96082396555
2014-08-04,218180.0962815216
2014-08-05,219579.09208915837
2014-08-06,219786.38882535696
2014-08-07,219946.06163572118
2014-08-08,218418.24231274106
2014-08-09,218418.24231274106
2014-08-10,218418.24231274106
2014-08-11,218937.88167120688
2014-08-12,219050.3201714892
2014-08-13,217622.23521523562
2014-08-14,219953.17088890343
2014-08-15,219953.17088890343
2014-08-16,219953.17088890343
2014-08-17,219953.17088890343
2014-08-18,224138.29370334442
2014-08-19,225304.6675744285
2014-08-20,225480.27857079415
2014-08-21,225755.6037794081
2014-08-22,225221.11115318417
2014-08-23,225221.11115318417
2014-08-24,225221.11115318417
2014-08-25,224763.74056785286
2014-08-26,226062.26256684685
2014-08-27,228785.85622627605
2014-08-28,229979.79351116306
2014-08-29,229979.79351116306
2014-08-30,229979.79351116306
2014-08-31,229979.79351116306
2014-09-01,230384.18417728145
2014-09-02,231585.60836245018
2014-09-03,235344.15268900723
2014-09-04,235554.17440295656
2014-09-05,237315.14305639378
2014-09-06,237315.14305639378
2014-09-07,237315.14305639378
2014-09-08,241856.26101317612
2014-09-09,242173.29163615097
2014-09-10,241309.84235124887
2014-09-11,243325.38600934876
2014-09-12,242880.2777650527
2014-09-13,242880.2777650527
2014-09-14,242880.2777650527
2014-09-15,244327.10954606306
2014-09-16,237313.54968118866
2014-09-17,239394.62294928753
2014-09-18,244758.97497858643
2014-09-19,245709.00498295453
2014-09-20,245709.00498295453
2014-09-21,245709.00498295453
2014-09-22,247139.05795664413
2014-09-23,241150.0215484058
2014-09-24,239249.0274391542
2014-09-25,235497.80321768567
2014-09-26,237592.13901507336
2014-09-27,237592.13901507336
2014-09-28,237592.13901507336
2014-09-29,241031.387765368
2014-09-30,243508.8848940625
2014-10-01,242205.91433429866
2014-10-02,242205.91433429866
2014-10-03,242205.91433429866
2014-10-04,242205.91433429866
2014-10-05,242205.91433429866
2014-10-06,242205.9143342987
2014-10-07,239394.22834261908
2014-10-08,238389.2939944452
2014-10-09,241260.0071402607
2014-10-10,237404.18087881425
2014-10-11,237404.18087881425
2014-10-12,237404.18087881425
2014-10-13,239073.48613981932
2014-10-14,240414.80253600975
2014-10-15,240414.80253600975
2014-10-16,233119.23840284368
2014-10-17,233157.01774314695
2014-10-18,233157.01774314695
2014-10-19,233157.01774314695
2014-10-20,234330.61214551842
2014-10-21,234953.77811012094
2014-10-22,236213.06278845904
2014-10-23,236213.06278845904
2014-10-24,236213.06278845904
2014-10-25,236213.06278845904
2014-10-26,236213.06278845904
2014-10-27,237346.00641644656
2014-10-28,236785.39462311336
2014-10-29,238438.55774250865
2014-10-30,240431.6654514054
2014-10-31,242726.9760118417
2014-11-01,242726.9760118417
2014-11-02,242726.9760118417
2014-11-03,243369.24050668319
2014-11-04,243369.24050668319
2014-11-05,244400.9441344929
2014-11-06,244400.9441344929
2014-11-07,245800.3922691773
2014-11-08,245800.3922691773
2014-11-09,245800.3922691773
2014-11-10,246219.017215422
2014-11-11,249728.09676659002
2014-11-12,250328.41190820673
2014-11-13,248406.21823487227
2014-11-14,249930.38989513484
2014-11-15,249930.38989513484
2014-11-16,249930.38989513484
2014-11-17,252553.1643495941
2014-11-18,255111.78832195431
2014-11-19,252308.08591061225
2014-11-20,250633.9528094172
2014-11-21,253176.14848570648
2014-11-22,253176.14848570648
2014-11-23,253176.14848570648
2014-11-24,255080.10115037084
2014-11-25,250562.82804671593
2014-11-26,252147.2246874745
2014-11-27,255385.5951033405
2014-11-28,259428.13548756094
2014-11-29,259428.13548756094
2014-11-30,259428.13548756094
2014-12-01,258039.43402584462
2014-12-02,263940.22366271133
2014-12-03,267621.547077436
2014-12-04,267696.98383065755
2014-12-05,268299.50473606377
2014-12-06,268299.50473606377
2014-12-07,268299.50473606377
2014-12-08,266620.42814465455
2014-12-09,261596.37785910245
2014-12-10,263092.798749709
2014-12-11,264320.2423130531
2014-12-12,263273.66896795563
2014-12-13,263273.66896795563
2014-12-14,263273.66896795563
2014-12-15,262144.3138370542
2014-12-16,254233.98970490973
2014-12-17,251267.45990733162
2014-12-18,257799.14312200743
2014-12-19,259057.2542667715
2014-12-20,259057.2542667715
2014-12-21,259057.2542667715
2014-12-22,261800.95569571856
2014-12-23,263710.9390294751
2014-12-24,263132.4118793032
2014-12-25,263132.4118793032
2014-12-26,265818.69961279596
2014-12-27,265818.69961279596
2014-12-28,265818.69961279596
2014-12-29,265210.99230519164
2014-12-30,267956.1633475887
2014-12-31,270084.25290000456
2015-01-01,272424.46029724
2015-01-02,272629.91625326616
2015-01-03,272629.91625326616
2015-01-04,272629.91625326616
2015-01-05,271624.44017079193
2015-01-06,265221.1331094216
2015-01-07,265302.5584334657
2015-01-08,268422.41364099865
2015-01-09,267497.06447271485
2015-01-10,267497.06447271485
2015-01-11,267497.06447271485
2015-01-12,268819.3857937894
2015-01-13,269294.9962091776
2015-01-14,270893.6279776267
2015-01-15,273442.3239254559
2015-01-16,275648.4302195499
2015-01-17,275648.4302195499
2015-01-18,275648.4302195499
2015-01-19,275661.50486278965
2015-01-20,278352.9167084849
2015-01-21,278354.1428091774
2015-01-22,277488.74356209894
2015-01-23,277627.3766165358
2015-01-24,277627.3766165358
2015-01-25,277627.3766165358
2015-01-26,277627.3766165358
2015-01-27,280012.9128873747
2015-01-28,279209.43430670735
2015-01-29,279693.6362590635
2015-01-30,277411.51243923313
2015-01-31,277411.51243923313
2015-02-01,277411.51243923313
2015-02-02,277843.60313948087
2015-02-03,276145.4857084154
2015-02-04,275497.6344572797
2015-02-05,272041.7145677266
2015-02-06,268382.9424718775
2015-02-07,268382.9424718775
2015-02-08,268382.9424718775
2015-02-09,266734.7782575062
2015-02-10,269129.7789190605
2015-02-11,272919.88570017344
2015-02-12,278916.7953660367
2015-02-13,280988.91570533015
2015-02-14,280988.91570533015
2015-02-15,280988.91570533015
2015-02-16,282269.44672765216
2015-02-17,282269.44672765216
2015-02-18,282527.962135944
2015-02-19,282039.66696500056
2015-02-20,281499.8910413573
2015-02-21,281499.8910413573
2015-02-22,281499.8910413573
2015-02-23,279227.7992296684
2015-02-24,278610.3959914889
2015-02-25,279397.5777258693
2015-02-26,274998.27424267586
2015-02-27,280867.7110729751
2015-02-28,280867.7110729751
2015-03-01,280867.7110729751
2015-03-02,280942.40407958714
2015-03-03,287320.6057473603
2015-03-04,282028.4550176824
2015-03-05,282098.19711955194
2015-03-06,282098.19711955194
2015-03-07,282098.19711955194
2015-03-08,282098.19711955194
2015-03-09,278352.4331492261
2015-03-10,275191.28838402417
2015-03-11,274824.435004189
2015-03-12,280528.9608472085
2015-03-13,274648.5359509047
2015-03-14,274648.5359509047
2015-03-15,274648.5359509047
2015-03-16,271421.7388693272
2015-03-17,273020.9956080125
2015-03-18,274188.1480225465
2015-03-19,271892.5894933423
2015-03-20,267018.8543145832
2015-03-21,267018.8543145832
2015-03-22,267018.8543145832
2015-03-23,265160.6327725563
2015-03-24,265813.60727404803
2015-03-25,265681.9695639259
2015-03-26,263560.70575055503
2015-03-27,265203.10299797764
2015-03-28,265203.10299797764
2015-03-29,265203.10299797764
2015-03-30,268953.9128268419
2015-03-31,269833.01665971323
2015-04-01,271587.1333953657
2015-04-02,271587.1333953657
2015-04-03,271587.1333953657
2015-04-04,271587.1333953657
2015-04-05,271587.1333953657
2015-04-06,275394.0028282544
2015-04-07,277340.5045520715
2015-04-08,277306.89942832664
2015-04-09,276414.38601425686
2015-04-10,276192.4362519857
2015-04-11,276192.4362519857
2015-04-12,276192.4362519857
2015-04-13,275397.89738742553
2015-04-14,275397.89738742553
2015-04-15,270881.2808201874
2015-04-16,270458.3380317569
2015-04-17,265146.31247848034
2015-04-18,265146.31247848034
2015-04-19,265146.31247848034
2015-04-20,259570.28036187074
2015-04-21,258916.927531166
2015-04-22,261094.78769798315
2015-04-23,260122.379729804
2015-04-24,253368.56750128328
2015-04-25,253368.56750128328
2015-04-26,253368.56750128328
2015-04-27,245244.28710288677
2015-04-28,249048.88032862186
2015-04-29,250399.62979500723
2015-04-30,251673.76303807384
2015-05-01,251673.76303807384
2015-05-02,251673.76303807384
2015-05-03,251673.76303807384
2015-05-04,253260.93210704206
2015-05-05,255063.9375467792
2015-05-06,247838.850634671
2015-05-07,245432.85436208165
2015-05-08,249619.5574911561
2015-05-09,249619.5574911561
2015-05-10,249619.5574911561
2015-05-11,251300.42405901186
2015-05-12,244630.83338947888
2015-05-13,247306.31275644887
2015-05-14,249926.73632366373
2015-05-15,251061.90271943988
2015-05-16,251061.90271943988
2015-05-17,251061.90271943988
2015-05-18,252979.91342545603
2015-05-19,254817.79157968675
2015-05-20,253350.28159214428
2015-05-21,252232.60043121676
2015-05-22,251709.09239281324
2015-05-23,251709.09239281324
2015-05-24,251709.09239281324
2015-05-25,254178.17250451306
2015-05-26,256266.3480797972
2015-05-27,253619.15079922654
2015-05-28,252992.5732431208
2015-05-29,254385.98779231467
2015-05-30,254385.98779231467
2015-05-31,254385.98779231467
2015-06-01,253145.69906644186
2015-06-02,248954.88141330006
2015-06-03,244155.58483586303
2015-06-04,245301.77702700166
2015-06-05,245032.1486438479
2015-06-06,245032.1486438479
2015-06-07,245032.1486438479
2015-06-08,243033.2415139599
2015-06-09,244767.82617373765
2015-06-10,245994.7358712624
2015-06-11,242420.0963333697
2015-06-12,243115.61939420237
2015-06-13,243115.61939420237
2015-06-14,243115.61939420237
2015-06-15,242904.19432016474
2015-06-16,244324.89441399177
2015-06-17,248134.0950963537
2015-06-18,251641.43116527813
2015-06-19,251926.44536998204
2015-06-20,251926.44536998204
2015-06-21,251926.44536998204
2015-06-22,254873.76744845975
2015-06-23,257756.69304891862
2015-06-24,257201.59768837574
2015-06-25,257160.62505185656
2015-06-26,257461.21379457045
2015-06-27,257461.21379457045
2015-06-28,257461.21379457045
2015-06-29,258281.8072511527
2015-06-30,261849.38493177597
2015-07-01,264814.21190880926
2015-07-02,268155.79224709165
2015-07-03,269358.1654334109
2015-07-04,269358.1654334109
2015-07-05,269358.1654334109
2015-07-06,272121.53986379964
2015-07-07,274549.8994234745
2015-07-08,270077.14345554874
2015-07-09,265962.5393721792
2015-07-10,268709.79475213727
2015-07-11,268709.79475213727
2015-07-12,268709.79475213727
2015-07-13,272541.92426091945
2015-07-14,274003.83601617004
2015-07-15,274767.22468539607
2015-07-16,280126.3916827213
2015-07-17,282132.2004299804
2015-07-18,282132.2004299804
2015-07-19,282132.2004299804
2015-07-20,284233.89275917737
2015-07-21,278572.54354313365
2015-07-22,282708.09778268775
2015-07-23,285851.01512712624
2015-07-24,284784.9368770444
2015-07-25,284784.9368770444
2015-07-26,284784.9368770444
2015-07-27,283522.33131719945
2015-07-28,286746.2628445759
2015-07-29,285580.236781792
2015-07-30,287122.54498949443
2015-07-31,288577.1790121098
2015-08-01,288577.1790121098
2015-08-02,288577.1790121098
2015-08-03,291615.7722027054
2015-08-04,291852.5769820393
2015-08-05,296143.30277653656
2015-08-06,296315.5626771599
2015-08-07,295914.3445462589
2015-08-08,295914.3445462589
2015-08-09,295914.3445462589
2015-08-10,293602.58962599654
2015-08-11,286367.05051593506
2015-08-12,280355.3105476119
2015-08-13,277561.42050706025
2015-08-14,284637.5094344486
2015-08-15,284637.5094344486
2015-08-16,284637.5094344486
2015-08-17,284861.30415813054
2015-08-18,294373.2598793324
2015-08-19,293903.4508184557
2015-08-20,287018.03505900863
2015-08-21,287128.9374635061
2015-08-22,287128.9374635061
2015-08-23,287128.9374635061
2015-08-24,265632.87206820154
2015-08-25,266848.91236991214
2015-08-26,266839.26975951274
2015-08-27,274341.68876805995
2015-08-28,276393.15814427123
2015-08-29,276393.15814427123
2015-08-30,276393.15814427123
2015-08-31,274565.99901930947
2015-09-01,269777.2594564813
