Date,Capital
2014-02-24,300446.79336040484
2014-02-25,300281.5427732729
2014-02-26,300910.64510460995
2014-02-27,300910.64510460995
2014-02-28,301339.97965930146
2014-03-01,301339.97965930146
2014-03-02,301339.97965930146
2014-03-03,300564.6442953679
2014-03-04,301259.6094479839
2014-03-05,300945.67477881105
2014-03-06,301628.9610416577
2014-03-07,301307.21617572947
2014-03-08,301307.21617572947
2014-03-09,301307.21617572947
2014-03-10,300227.66801592003
2014-03-11,300192.72833621723
2014-03-12,300384.3090799368
2014-03-13,300615.5675732249
2014-03-14,300675.00342858676
2014-03-15,300675.00342858676
2014-03-16,300675.00342858676
2014-03-17,300675.00342858676
2014-03-18,302680.1756996236
2014-03-19,304545.08725325775
2014-03-20,302510.33817132853
2014-03-21,303643.6662093169
2014-03-22,303643.6662093169
2014-03-23,303643.6662093169
2014-03-24,305218.24204569234
2014-03-25,307637.1955716429
2014-03-26,305797.0692542468
2014-03-27,305935.0482773512
2014-03-28,309103.60450002603
2014-03-29,309103.60450002603
2014-03-30,309103.60450002603
2014-03-31,310874.3174813663
2014-04-01,311491.3042592489
2014-04-02,315736.3108724517
2014-04-03,315028.312097738
2014-04-04,316219.0800984497
2014-04-05,316219.0800984497
2014-04-06,316219.0800984497
2014-04-07,315047.6964338763
2014-04-08,315047.6964338763
2014-04-09,318436.2767332947
2014-04-10,320348.8936474551
2014-04-11,321348.49608609907
2014-04-12,321348.49608609907
2014-04-13,321348.49608609907
2014-04-14,321348.49608609907
2014-04-15,317549.2785820641
2014-04-16,314010.61477275455
2014-04-17,320703.536922224
2014-04-18,320703.536922224
2014-04-19,320703.536922224
2014-04-20,320703.536922224
2014-04-21,323231.0678269575
2014-04-22,322503.56916383293
2014-04-23,323996.99311860057
2014-04-24,323996.99311860057
2014-04-25,320717.3182013723
2014-04-26,320717.3182013723
2014-04-27,320717.3182013723
2014-04-28,320545.68151852617
2014-04-29,319881.27979242394
2014-04-30,315379.79318487766
2014-05-01,315379.79318487766
2014-05-02,318084.7642641953
2014-05-03,318084.7642641953
2014-05-04,318084.7642641953
2014-05-05,319520.0874763743
2014-05-06,321186.2060781294
2014-05-07,322257.9663037107
2014-05-08,325170.68134345295
2014-05-09,329622.07030193
2014-05-10,329622.07030193
2014-05-11,329622.07030193
2014-05-12,333587.9311799271
2014-05-13,341875.60618340434
2014-05-14,346039.0264675944
2014-05-15,343630.63560008345
2014-05-16,357164.06729572307
2014-05-17,357164.06729572307
2014-05-18,357164.06729572307
2014-05-19,383159.2172659965
2014-05-20,391802.9328127778
2014-05-21,398677.2228001226
2014-05-22,407749.1948655847
2014-05-23,414657.20511163655
2014-05-24,414657.20511163655
2014-05-25,414657.20511163655
2014-05-26,407212.1437862514
2014-05-27,403041.4447723731
2014-05-28,406874.99096494156
2014-05-29,402444.68322509434
2014-05-30,405822.50198537717
2014-05-31,405822.50198537717
2014-06-01,405822.50198537717
2014-06-02,417941.65865620144
2014-06-03,422771.0379887235
2014-06-04,431804.5895719065
2014-06-05,436216.4657747448
2014-06-06,442796.7929012774
2014-06-07,442796.7929012774
2014-06-08,442796.7929012774
2014-06-09,452313.45441514935
2014-06-10,447935.7726925975
2014-06-11,440067.63223019964
2014-06-12,442601.6930040846
2014-06-13,432809.5391396829
2014-06-14,432809.5391396829
2014-06-15,432809.5391396829
2014-06-16,433136.0845427268
2014-06-17,441519.65291434457
2014-06-18,442673.2400877655
2014-06-19,441692.13619859796
2014-06-20,442887.8683103763
2014-06-21,442887.8683103763
2014-06-22,442887.8683103763
2014-06-23,445561.9776055808
2014-06-24,456085.4674601322
2014-06-25,460450.87065625214
2014-06-26,455456.20103758504
2014-06-27,454685.6063038227
2014-06-28,454685.6063038227
2014-06-29,454685.6063038227
2014-06-30,462151.4692286963
2014-07-01,465554.8105048508
2014-07-02,472167.0940161827
2014-07-03,469546.82854107994
2014-07-04,476592.3142567066
2014-07-05,476592.3142567066
2014-07-06,476592.3142567066
2014-07-07,479994.53096908086
2014-07-08,463025.13164527726
2014-07-09,451953.6271060526
2014-07-10,456414.3248816973
2014-07-11,447064.55044319236
2014-07-12,447064.55044319236
2014-07-13,447064.55044319236
2014-07-14,442349.0368597013
2014-07-15,449226.69423726434
2014-07-16,458815.3704916231
2014-07-17,465792.9602452738
2014-07-18,465707.50919538277
2014-07-19,465707.50919538277
2014-07-20,465707.50919538277
2014-07-21,469178.12731084373
2014-07-22,469458.41163427616
2014-07-23,470864.25006959814
2014-07-24,467056.3292402844
2014-07-25,459593.15813766775
2014-07-26,459593.15813766775
2014-07-27,459593.15813766775
2014-07-28,456579.3988898087
2014-07-29,456579.3988898087
2014-07-30,458248.14700628584
2014-07-31,461187.5164631398
2014-08-01,457477.7844397767
2014-08-02,457477.7844397767
2014-08-03,457477.7844397767
2014-08-04,462048.6017554495
2014-08-05,465718.9470104529
2014-08-06,467151.17925551697
2014-08-07,463138.17829428153
2014-08-08,455827.6231979026
2014-08-09,455827.6231979026
2014-08-10,455827.6231979026
2014-08-11,456565.1852538851
2014-08-12,456378.11202747107
2014-08-13,454208.4123136363
2014-08-14,459493.20807391265
2014-08-15,459493.20807391265
2014-08-16,459493.20807391265
2014-08-17,459493.20807391265
2014-08-18,464591.1222481318
2014-08-19,469475.6216201276
2014-08-20,472581.9639371353
2014-08-21,474413.63318229
2014-08-22,474311.61422328826
2014-08-23,474311.61422328826
2014-08-24,474311.61422328826
2014-08-25,475534.78381086263
2014-08-26,478596.0422883717
2014-08-27,480934.7061854177
2014-08-28,479421.22012829315
2014-08-29,479421.22012829315
2014-08-30,479421.22012829315
2014-08-31,479421.22012829315
2014-09-01,481645.04649551155
2014-09-02,485427.8689987177
2014-09-03,488914.6015522615
2014-09-04,488078.15785167285
2014-09-05,491642.4818268559
2014-09-06,491642.4818268559
2014-09-07,491642.4818268559
2014-09-08,495245.4893293093
2014-09-09,499406.81459329976
2014-09-10,497567.6275982783
2014-09-11,498230.43952496717
2014-09-12,502563.7350396988
2014-09-13,502563.7350396988
2014-09-14,502563.7350396988
2014-09-15,506326.0328041272
2014-09-16,492086.32115537656
2014-09-17,494422.05948402337
2014-09-18,504004.3921678368
2014-09-19,507538.6665980879
2014-09-20,507538.6665980879
2014-09-21,507538.6665980879
2014-09-22,506755.451473759
2014-09-23,494600.4871164264
2014-09-24,491143.3797709279
2014-09-25,488564.24280165357
2014-09-26,495095.62120810745
2014-09-27,495095.62120810745
2014-09-28,495095.62120810745
2014-09-29,498051.1801178208
2014-09-30,500814.84309573646
2014-10-01,501006.23743869
2014-10-02,501006.23743869
2014-10-03,501006.23743869
2014-10-04,501006.23743869
2014-10-05,501006.23743869
2014-10-06,501006.23743869003
2014-10-07,494805.52922681055
2014-10-08,489626.5311563137
2014-10-09,495189.2983910725
2014-10-10,487880.26482803083
2014-10-11,487880.26482803083
2014-10-12,487880.26482803083
2014-10-13,487952.2292642391
2014-10-14,485453.84257774235
2014-10-15,485453.84257774235
2014-10-16,471096.96556629596
2014-10-17,473409.00671540963
2014-10-18,473409.00671540963
2014-10-19,473409.00671540963
2014-10-20,477471.6450647631
2014-10-21,479968.74139835726
2014-10-22,487107.8425310536
2014-10-23,487107.8425310536
2014-10-24,487107.8425310536
2014-10-25,487107.8425310536
2014-10-26,487107.8425310536
2014-10-27,487538.6575089346
2014-10-28,488315.3909051391
2014-10-29,491338.2189761663
2014-10-30,495201.0067654898
2014-10-31,500471.10128998774
2014-11-01,500471.10128998774
2014-11-02,500471.10128998774
2014-11-03,505093.2677233237
2014-11-04,505093.2677233237
2014-11-05,510401.96123470814
2014-11-06,510401.96123470814
2014-11-07,510671.1682255183
2014-11-08,510671.1682255183
2014-11-09,510671.1682255183
2014-11-10,512432.3744533339
2014-11-11,513975.2408784488
2014-11-12,515264.81813338073
2014-11-13,513361.3651000183
2014-11-14,515052.5175081318
2014-11-15,515052.5175081318
2014-11-16,515052.5175081318
2014-11-17,515591.88498418214
2014-11-18,515503.22891093534
2014-11-19,512922.28891766747
2014-11-20,510115.79509134695
2014-11-21,510160.0952099353
2014-11-22,510160.0952099353
2014-11-23,510160.0952099353
2014-11-24,508356.99610752036
2014-11-25,503236.53104385315
2014-11-26,506136.84617775114
2014-11-27,509477.0684864999
2014-11-28,515923.4093840801
2014-11-29,515923.4093840801
2014-11-30,515923.4093840801
2014-12-01,514184.95509858
2014-12-02,519025.51353678625
2014-12-03,522939.12787480076
2014-12-04,523736.5985258154
2014-12-05,519681.32458369207
2014-12-06,519681.32458369207
2014-12-07,519681.32458369207
2014-12-08,514896.8768539876
2014-12-09,508599.08142287406
2014-12-10,515638.585016023
2014-12-11,514258.64511716814
2014-12-12,507180.67449618276
2014-12-13,507180.67449618276
2014-12-14,507180.67449618276
2014-12-15,508852.892847901
2014-12-16,491076.4543552218
2014-12-17,489343.9716565007
2014-12-18,506479.67096891615
2014-12-19,508337.5618558674
2014-12-20,508337.5618558674
2014-12-21,508337.5618558674
2014-12-22,514808.07415868575
2014-12-23,519522.261796195
2014-12-24,520356.6577129943
2014-12-25,520356.6577129943
2014-12-26,526207.4078889583
2014-12-27,526207.4078889583
2014-12-28,526207.4078889583
2014-12-29,526249.6456807582
2014-12-30,526946.99631667
2014-12-31,532688.3961972239
2015-01-01,538697.0829092385
2015-01-02,539953.6050339299
2015-01-03,539953.6050339299
2015-01-04,539953.6050339299
2015-01-05,537226.6341102126
2015-01-06,520419.1809687881
2015-01-07,523089.09840599715
2015-01-08,531021.7523064949
2015-01-09,529827.9346994103
2015-01-10,529827.9346994103
2015-01-11,529827.9346994103
2015-01-12,532277.6123288461
2015-01-13,531462.0222361509
2015-01-14,534036.1226572567
2015-01-15,540885.8686293188
2015-01-16,541244.8636296594
2015-01-17,541244.8636296594
2015-01-18,541244.8636296594
2015-01-19,538822.6101095924
2015-01-20,541889.2534940203
2015-01-21,542090.1721205714
2015-01-22,542270.6029477763
2015-01-23,544136.7295108172
2015-01-24,544136.7295108172
2015-01-25,544136.7295108172
2015-01-26,544136.7295108172
2015-01-27,551626.5362098635
2015-01-28,552656.4359756158
2015-01-29,549430.1480391406
2015-01-30,544247.2893656039
2015-01-31,544247.2893656039
2015-02-01,544247.2893656039
2015-02-02,547253.5546593557
2015-02-03,549549.3811646199
2015-02-04,547870.5302526848
2015-02-05,543941.3959309827
2015-02-06,536003.7476811759
2015-02-07,536003.7476811759
2015-02-08,536003.7476811759
2015-02-09,531660.4163804194
2015-02-10,536415.2435980514
2015-02-11,542907.1787592497
2015-02-12,550018.1415735327
2015-02-13,556588.0684904372
2015-02-14,556588.0684904372
2015-02-15,556588.0684904372
2015-02-16,555098.7623076859
2015-02-17,555098.7623076859
2015-02-18,558086.4842946009
2015-02-19,559106.6079967215
2015-02-20,558793.5286817724
2015-02-21,558793.5286817724
2015-02-22,558793.5286817724
2015-02-23,557260.5218118066
2015-02-24,560272.1429667533
2015-02-25,556214.0763637953
2015-02-26,548995.8420895291
2015-02-27,562739.5887849354
2015-02-28,562739.5887849354
2015-03-01,562739.5887849354
2015-03-02,568443.5081189674
2015-03-03,580279.1982913484
2015-03-04,571679.8579653568
2015-03-05,571477.0543657185
2015-03-06,571477.0543657185
2015-03-07,571477.0543657185
2015-03-08,571477.0543657185
2015-03-09,558571.6793235078
2015-03-10,555385.179004773
2015-03-11,554658.184675698
2015-03-12,561736.0133502404
2015-03-13,553574.8278779763
2015-03-14,553574.8278779763
2015-03-15,553574.8278779763
2015-03-16,549592.227655243
2015-03-17,553347.4878354343
2015-03-18,552633.0450595476
2015-03-19,547643.0049854267
2015-03-20,535583.29946363
2015-03-21,535583.29946363
2015-03-22,535583.29946363
2015-03-23,533585.2050667879
2015-03-24,538189.5670192268
2015-03-25,538992.2989365237
2015-03-26,532912.3925280906
2015-03-27,536588.9574287153
2015-03-28,536588.9574287153
2015-03-29,536588.9574287153
2015-03-30,549074.7001746879
2015-03-31,549076.8943443242
2015-04-01,557491.4864296259
2015-04-02,557491.4864296259
2015-04-03,557491.4864296259
2015-04-04,557491.4864296259
2015-04-05,557491.4864296259
2015-04-06,568078.7933880198
2015-04-07,572680.9315141991
2015-04-08,579236.4156997742
2015-04-09,573369.0108225403
2015-04-10,574322.6350416904
2015-04-11,574322.6350416904
2015-04-12,574322.6350416904
2015-04-13,581850.9336819525
