Date,Capital
2014-02-17,249592.27316047502
2014-02-18,249750.34570291516
2014-02-19,250214.64938904918
2014-02-20,249952.95829689427
2014-02-21,250568.20564081942
2014-02-22,250568.20564081942
2014-02-23,250568.20564081942
2014-02-24,250686.0200160657
2014-02-25,250830.176069047
2014-02-26,251774.11234438085
2014-02-27,251774.11234438085
2014-02-28,252495.36611114145
2014-03-01,252495.36611114145
2014-03-02,252495.36611114145
2014-03-03,253001.2887132053
2014-03-04,254070.13432498288
2014-03-05,253377.78237602522
2014-03-06,254035.09760892682
2014-03-07,252278.94843688386
2014-03-08,252278.94843688386
2014-03-09,252278.94843688386
2014-03-10,250662.15876736358
2014-03-11,250495.41202309006
2014-03-12,250781.55548836204
2014-03-13,250529.97278545029
2014-03-14,250604.6065970529
2014-03-15,250604.6065970529
2014-03-16,250604.6065970529
2014-03-17,250604.6065970529
2014-03-18,253335.7509841597
2014-03-19,254358.1624097264
2014-03-20,252243.94012766107
2014-03-21,253510.04760924634
2014-03-22,253510.04760924634
2014-03-23,253510.04760924634
2014-03-24,254948.63744006815
2014-03-25,257837.1014416024
2014-03-26,258011.61613049914
2014-03-27,257838.07398609963
2014-03-28,260265.4852319865
2014-03-29,260265.4852319865
2014-03-30,260265.4852319865
2014-03-31,261859.71721766508
2014-04-01,262266.5835492773
2014-04-02,265710.8304194574
2014-04-03,265350.91739790264
2014-04-04,265399.2727227558
2014-04-05,265399.2727227558
2014-04-06,265399.2727227558
2014-04-07,265009.2593632445
2014-04-08,265009.2593632445
2014-04-09,268635.87165758666
2014-04-10,270827.2210152684
2014-04-11,272426.0429877386
2014-04-12,272426.0429877386
2014-04-13,272426.0429877386
2014-04-14,272426.0429877386
2014-04-15,270108.8302960223
2014-04-16,268157.9281088841
2014-04-17,271414.31642701064
2014-04-18,271414.31642701064
2014-04-19,271414.31642701064
2014-04-20,271414.31642701064
2014-04-21,274197.54667206627
2014-04-22,274694.0622248594
2014-04-23,275697.8030380365
2014-04-24,275697.8030380365
2014-04-25,272863.40271742514
2014-04-26,272863.40271742514
2014-04-27,272863.40271742514
2014-04-28,273676.0982852106
2014-04-29,271689.3955655204
2014-04-30,267850.520156622
2014-05-01,267850.520156622
2014-05-02,269996.6375714838
2014-05-03,269996.6375714838
2014-05-04,269996.6375714838
2014-05-05,270782.8724437839
2014-05-06,271935.24093891686
2014-05-07,272164.4130377425
2014-05-08,273209.2440282396
2014-05-09,277433.3669022836
2014-05-10,277433.3669022836
2014-05-11,277433.3669022836
2014-05-12,280165.4730587039
2014-05-13,285906.99255830765
2014-05-14,289851.3776630461
2014-05-15,288515.55638923985
2014-05-16,296115.7593189061
2014-05-17,296115.7593189061
2014-05-18,296115.7593189061
2014-05-19,313467.2111905554
2014-05-20,321648.2921464774
2014-05-21,328590.85366854595
2014-05-22,336168.4049738865
2014-05-23,342273.8666950934
2014-05-24,342273.8666950934
2014-05-25,342273.8666950934
2014-05-26,336495.91688103444
2014-05-27,333983.32960765174
2014-05-28,334849.6544957118
2014-05-29,332205.8407808338
2014-05-30,333715.12693341845
2014-05-31,333715.12693341845
2014-06-01,333715.12693341845
2014-06-02,344359.78951876995
2014-06-03,348995.2880167492
2014-06-04,354280.9777629846
2014-06-05,357180.413974891
2014-06-06,367150.2797471789
2014-06-07,367150.2797471789
2014-06-08,367150.2797471789
2014-06-09,373772.33490778634
2014-06-10,370325.64691693673
2014-06-11,364403.90685100795
2014-06-12,366681.4648171871
2014-06-13,359095.65383729216
2014-06-14,359095.65383729216
2014-06-15,359095.65383729216
2014-06-16,361397.01616048464
2014-06-17,367268.24792219826
2014-06-18,368983.00417174643
2014-06-19,367492.7031843934
2014-06-20,368992.74977800006
2014-06-21,368992.74977800006
2014-06-22,368992.74977800006
2014-06-23,372287.8288074198
2014-06-24,380313.2485429988
2014-06-25,383852.93580119335
2014-06-26,379778.41678684496
2014-06-27,379614.71679263515
2014-06-28,379614.71679263515
2014-06-29,379614.71679263515
2014-06-30,387066.3806780373
2014-07-01,391267.91371720406
2014-07-02,394583.0441742891
2014-07-03,393877.18557932874
2014-07-04,400413.82558438455
2014-07-05,400413.82558438455
2014-07-06,400413.82558438455
2014-07-07,403392.23827929347
2014-07-08,389305.09081370995
2014-07-09,380984.0244510564
2014-07-10,383418.0476266737
2014-07-11,374886.8828737738
2014-07-12,374886.8828737738
2014-07-13,374886.8828737738
2014-07-14,371721.2901141914
2014-07-15,378049.7813015529
2014-07-16,385666.49149755924
2014-07-17,389339.87066310766
2014-07-18,388314.86126786564
2014-07-19,388314.86126786564
2014-07-20,388314.86126786564
2014-07-21,391457.5089471166
2014-07-22,392601.73106680025
2014-07-23,393822.482800197
2014-07-24,389087.8533121363
2014-07-25,384812.093411033
2014-07-26,384812.093411033
2014-07-27,384812.093411033
2014-07-28,381568.36814902455
2014-07-29,381568.36814902455
2014-07-30,382677.1540371184
2014-07-31,385595.45132905326
2014-08-01,383468.84443400457
2014-08-02,383468.84443400457
2014-08-03,383468.84443400457
2014-08-04,385587.70466813544
2014-08-05,388588.1263454845
2014-08-06,389380.43272570614
2014-08-07,387320.0806502072
2014-08-08,381762.0347341981
2014-08-09,381762.0347341981
2014-08-10,381762.0347341981
2014-08-11,381808.6319380799
2014-08-12,381657.5152305857
2014-08-13,381351.44932262634
2014-08-14,384954.065262118
2014-08-15,384954.065262118
2014-08-16,384954.065262118
2014-08-17,384954.065262118
2014-08-18,387806.2303755607
2014-08-19,391961.76127489837
2014-08-20,393634.93012482906
2014-08-21,394830.1086788665
2014-08-22,393875.4255194369
2014-08-23,393875.4255194369
2014-08-24,393875.4255194369
2014-08-25,394388.95717838843
2014-08-26,397401.5942834164
2014-08-27,401297.78094619577
2014-08-28,399740.4567925384
2014-08-29,399740.4567925384
2014-08-30,399740.4567925384
2014-08-31,399740.4567925384
2014-09-01,402625.8993986981
2014-09-02,406927.1250367142
2014-09-03,411555.9640967472
