Date,Capital
2014-02-10,149754.58891612853
2014-02-11,149676.68643940974
2014-02-12,149923.58660625835
2014-02-13,149208.66812039047
2014-02-14,149537.74552880105
2014-02-15,149537.74552880105
2014-02-16,149537.74552880105
2014-02-17,149081.32387105367
2014-02-18,149250.17988655012
2014-02-19,149944.5692384714
2014-02-20,149163.82850574277
2014-02-21,149779.5348667035
2014-02-22,149779.5348667035
2014-02-23,149779.5348667035
2014-02-24,150205.01155134174
2014-02-25,151402.93773781363
2014-02-26,151884.30644686916
2014-02-27,151884.30644686916
2014-02-28,153736.42607583143
2014-03-01,153736.42607583143
2014-03-02,153736.42607583143
2014-03-03,154475.04067978
2014-03-04,157072.12347549942
2014-03-05,156492.47938640648
2014-03-06,157008.3402209536
2014-03-07,155265.25364555366
2014-03-08,155265.25364555366
2014-03-09,155265.25364555366
2014-03-10,156514.68786451433
2014-03-11,156388.9067464737
2014-03-12,156535.0074763223
2014-03-13,157015.80003794227
2014-03-14,157019.1078573044
2014-03-15,157019.1078573044
2014-03-16,157019.1078573044
2014-03-17,157019.1078573044
2014-03-18,158301.6937989655
2014-03-19,158531.55192883758
2014-03-20,157778.80315287883
2014-03-21,158417.8871754324
2014-03-22,158417.8871754324
2014-03-23,158417.8871754324
2014-03-24,159177.2215191563
2014-03-25,161565.96521904843
2014-03-26,162394.7141347792
2014-03-27,162838.99900059594
2014-03-28,165102.76904780255
2014-03-29,165102.76904780255
2014-03-30,165102.76904780255
2014-03-31,166110.68560751688
2014-04-01,166641.75914779113
2014-04-02,167957.8871564952
2014-04-03,168404.51982343988
2014-04-04,167586.13901440735
2014-04-05,167586.13901440735
2014-04-06,167586.13901440735
2014-04-07,167867.18769806455
2014-04-08,167867.18769806455
2014-04-09,170455.15135400012
2014-04-10,173191.77355150576
2014-04-11,175059.99283092102
2014-04-12,175059.99283092102
2014-04-13,175059.99283092102
2014-04-14,175059.99283092102
2014-04-15,173144.40647405357
2014-04-16,172613.57664586455
2014-04-17,174133.3899602747
2014-04-18,174133.3899602747
2014-04-19,174133.3899602747
2014-04-20,174133.3899602747
2014-04-21,177223.43336966753
2014-04-22,178140.51436140985
2014-04-23,178708.14101522008
2014-04-24,178708.14101522008
2014-04-25,177765.36587069643
2014-04-26,177765.36587069643
2014-04-27,177765.36587069643
2014-04-28,178200.7748631805
2014-04-29,176422.47310263498
2014-04-30,173178.06669328333
2014-05-01,173178.06669328333
2014-05-02,174959.03707704382
2014-05-03,174959.03707704382
2014-05-04,174959.03707704382
2014-05-05,175143.98019039864
2014-05-06,175278.82925555887
2014-05-07,175590.89429359612
2014-05-08,174443.05195603863
2014-05-09,176734.1895770972
2014-05-10,176734.1895770972
2014-05-11,176734.1895770972
2014-05-12,178390.69422765006
2014-05-13,180900.78546525358
2014-05-14,182640.9231801614
2014-05-15,180169.26008402812
2014-05-16,183208.94647608057
2014-05-17,183208.94647608057
2014-05-18,183208.94647608057
2014-05-19,190412.05404223432
2014-05-20,194140.81247371848
2014-05-21,198470.68299504352
2014-05-22,206414.8213558052
2014-05-23,207939.16819154873
2014-05-24,207939.16819154873
2014-05-25,207939.16819154873
2014-05-26,205788.11484673346
2014-05-27,203975.3592627417
2014-05-28,202922.65915785733
2014-05-29,202929.04267920763
2014-05-30,202593.8359576743
2014-05-31,202593.8359576743
2014-06-01,202593.8359576743
2014-06-02,208396.8257324968
2014-06-03,211189.72852833365
2014-06-04,215379.12351347308
2014-06-05,216639.70365683507
2014-06-06,219953.66840125737
2014-06-07,219953.66840125737
2014-06-08,219953.66840125737
2014-06-09,223700.3551666339
2014-06-10,221108.74493572506
2014-06-11,217706.12828354264
2014-06-12,217464.4170590185
2014-06-13,212519.06553097
2014-06-14,212519.06553097
2014-06-15,212519.06553097
2014-06-16,213133.21807222866
2014-06-17,215692.1028123955
2014-06-18,216099.75700283283
2014-06-19,216484.9562252929
2014-06-20,214632.2125921194
2014-06-21,214632.2125921194
2014-06-22,214632.2125921194
2014-06-23,215812.5707139895
2014-06-24,221238.74947305117
2014-06-25,223212.4626657571
2014-06-26,222463.8676848685
2014-06-27,223014.35906947774
2014-06-28,223014.35906947774
2014-06-29,223014.35906947774
2014-06-30,225405.08494593026
2014-07-01,227888.13549024024
2014-07-02,228204.192318718
2014-07-03,227915.9213566154
2014-07-04,230822.22907032236
2014-07-05,230822.22907032236
2014-07-06,230822.22907032236
2014-07-07,231892.29531088631
2014-07-08,226373.84964737474
2014-07-09,222454.0707558222
2014-07-10,222565.66790982682
2014-07-11,216885.60850529082
2014-07-12,216885.60850529082
2014-07-13,216885.60850529082
2014-07-14,214602.53907296667
2014-07-15,217053.39650153785
2014-07-16,220478.72308943362
2014-07-17,222275.65560756542
2014-07-18,222984.00576332543
2014-07-19,222984.00576332543
2014-07-20,222984.00576332543
2014-07-21,223396.2909702296
2014-07-22,223871.16878294927
2014-07-23,224121.61266792333
2014-07-24,223543.50537694496
2014-07-25,223511.47913093359
2014-07-26,223511.47913093359
2014-07-27,223511.47913093359
2014-07-28,221071.41347029764
2014-07-29,221071.41347029764
2014-07-30,221522.66406885395
2014-07-31,222041.42821213556
2014-08-01,219587.7486184369
2014-08-02,219587.7486184369
2014-08-03,219587.7486184369
2014-08-04,221285.97769133252
2014-08-05,222743.92426608095
2014-08-06,222635.36540256764
2014-08-07,221711.07631432055
2014-08-08,219914.24141220827
2014-08-09,219914.24141220827
2014-08-10,219914.24141220827
2014-08-11,220522.80731793528
2014-08-12,220846.03911190468
2014-08-13,219767.20801290753
2014-08-14,221673.23011106718
2014-08-15,221673.23011106718
2014-08-16,221673.23011106718
2014-08-17,221673.23011106718
2014-08-18,225024.06372057323
2014-08-19,226835.2225124519
2014-08-20,226412.6712332315
2014-08-21,227158.9529114342
2014-08-22,226626.33417202297
2014-08-23,226626.33417202297
2014-08-24,226626.33417202297
2014-08-25,227072.646217871
2014-08-26,228865.1355586753
2014-08-27,231500.08476693573
2014-08-28,232049.8488066526
2014-08-29,232049.8488066526
2014-08-30,232049.8488066526
2014-08-31,232049.8488066526
2014-09-01,232333.64007439621
2014-09-02,234414.45333740898
2014-09-03,238121.58417026344
2014-09-04,238555.76076180342
2014-09-05,241911.5714826883
2014-09-06,241911.5714826883
2014-09-07,241911.5714826883
2014-09-08,245713.17619211465
2014-09-09,246285.93790796841
2014-09-10,246410.37395174714
2014-09-11,248355.9157743908
2014-09-12,247902.30480323755
