Date,Capital
2014-01-20,150080.54469724305
2014-01-21,150424.20599981258
2014-01-22,150416.84054980183
2014-01-23,150609.10247506964
2014-01-24,149989.03140616472
2014-01-25,149989.03140616472
2014-01-26,149989.03140616472
2014-01-27,148187.9957764076
2014-01-28,148474.34967798146
2014-01-29,149459.08729698224
2014-01-30,148313.28436297877
2014-01-31,148592.90455579918
2014-02-01,148592.90455579918
2014-02-02,148592.90455579918
2014-02-03,148444.21984439716
2014-02-04,149189.84220007405
2014-02-05,149454.86419022534
2014-02-06,148950.69348339716
2014-02-07,148755.33714898664
2014-02-08,148755.33714898664
2014-02-09,148755.33714898664
2014-02-10,147790.594340373
2014-02-11,148088.67183022635
2014-02-12,148620.64297185058
2014-02-13,147458.81455944624
2014-02-14,147710.47324671538
2014-02-15,147710.47324671538
2014-02-16,147710.47324671538
2014-02-17,148379.24839800317
2014-02-18,149298.9850934907
2014-02-19,150504.18413929074
2014-02-20,150307.27514891382
2014-02-21,151217.0610878467
2014-02-22,151217.0610878467
2014-02-23,151217.0610878467
2014-02-24,152520.8232893892
2014-02-25,152885.82576746173
2014-02-26,153390.59694618784
2014-02-27,153390.59694618784
2014-02-28,153299.3652841915
2014-03-01,153299.3652841915
2014-03-02,153299.3652841915
2014-03-03,151834.01205126767
2014-03-04,154500.5304972478
2014-03-05,154865.09661513008
2014-03-06,155608.91844283754
2014-03-07,153877.2150663553
2014-03-08,153877.2150663553
2014-03-09,153877.2150663553
2014-03-10,154513.096839113
2014-03-11,154171.44625719904
2014-03-12,154064.6903456609
2014-03-13,153942.49165018086
2014-03-14,153918.9641009142
2014-03-15,153918.9641009142
2014-03-16,153918.9641009142
2014-03-17,153918.9641009142
2014-03-18,155021.60099386392
2014-03-19,155814.3919019553
2014-03-20,154623.75477412855
2014-03-21,155766.29322217277
2014-03-22,155766.29322217277
2014-03-23,155766.29322217277
2014-03-24,157382.9584301752
2014-03-25,158824.60997805803
2014-03-26,159038.35684833443
2014-03-27,160415.0899467352
2014-03-28,163637.08236218104
2014-03-29,163637.08236218104
2014-03-30,163637.08236218104
2014-03-31,164696.4770699962
2014-04-01,165384.98727498227
2014-04-02,166620.39556396072
2014-04-03,166443.51710377936
2014-04-04,167191.15081006853
2014-04-05,167191.15081006853
2014-04-06,167191.15081006853
2014-04-07,166647.1281342252
2014-04-08,166647.1281342252
2014-04-09,169454.58793452213
2014-04-10,170725.55791497172
2014-04-11,171166.02086838076
2014-04-12,171166.02086838076
2014-04-13,171166.02086838076
2014-04-14,171166.0208683808
2014-04-15,168910.20202483318
2014-04-16,164721.4448052618
2014-04-17,168545.41920739264
2014-04-18,168545.41920739264
2014-04-19,168545.41920739264
2014-04-20,168545.41920739264
2014-04-21,170335.86578664134
2014-04-22,170149.7754723647
2014-04-23,170447.76979938545
2014-04-24,170447.76979938545
2014-04-25,171207.5096168153
2014-04-26,171207.5096168153
2014-04-27,171207.5096168153
2014-04-28,172578.4509669056
2014-04-29,171652.51109056303
2014-04-30,168761.27961309423
2014-05-01,168761.27961309423
2014-05-02,169571.4819144746
2014-05-03,169571.4819144746
2014-05-04,169571.4819144746
2014-05-05,166617.65448749653
2014-05-06,166756.09226901754
2014-05-07,165176.97379693825
2014-05-08,164538.4236211757
2014-05-09,165901.65062717322
2014-05-10,165901.65062717322
2014-05-11,165901.65062717322
2014-05-12,166032.66620695638
2014-05-13,168211.32756937866
2014-05-14,170558.02833540633
2014-05-15,168521.65383366687
2014-05-16,169469.28004373674
2014-05-17,169469.28004373674
2014-05-18,169469.28004373674
2014-05-19,175232.6885248901
2014-05-20,178101.97485710765
2014-05-21,181864.85652712616
2014-05-22,183943.40267303196
2014-05-23,186771.03615183133
2014-05-24,186771.03615183133
2014-05-25,186771.03615183133
2014-05-26,181468.11785317687
2014-05-27,181024.57311040754
2014-05-28,181488.30561780496
2014-05-29,180676.18329400106
2014-05-30,181740.93848074647
2014-05-31,181740.93848074647
2014-06-01,181740.93848074647
2014-06-02,185288.98163774327
2014-06-03,187156.50463088628
2014-06-04,190184.72654241303
2014-06-05,192818.848418642
2014-06-06,196433.45281584436
2014-06-07,196433.45281584436
2014-06-08,196433.45281584436
