Date,Capital
2014-02-17,199592.27316047502
2014-02-18,199750.34570291516
2014-02-19,200214.64938904918
2014-02-20,199952.95829689427
2014-02-21,200568.20564081942
2014-02-22,200568.20564081942
2014-02-23,200568.20564081942
2014-02-24,200686.0200160657
2014-02-25,200830.176069047
2014-02-26,201774.11234438085
2014-02-27,201774.11234438085
2014-02-28,202495.36611114145
2014-03-01,202495.36611114145
2014-03-02,202495.36611114145
2014-03-03,203001.2887132053
2014-03-04,204070.13432498288
2014-03-05,203377.78237602522
2014-03-06,204035.09760892682
2014-03-07,202278.94843688386
2014-03-08,202278.94843688386
2014-03-09,202278.94843688386
2014-03-10,200662.15876736358
2014-03-11,200495.41202309006
2014-03-12,200781.55548836204
2014-03-13,200529.97278545029
2014-03-14,200604.6065970529
2014-03-15,200604.6065970529
2014-03-16,200604.6065970529
2014-03-17,200604.6065970529
2014-03-18,202777.3961847277
2014-03-19,203793.2163394068
2014-03-20,201923.82684248016
2014-03-21,202590.76991771592
2014-03-22,202590.76991771592
2014-03-23,202590.76991771592
2014-03-24,204242.38723953688
2014-03-25,206830.16828172983
2014-03-26,207391.5347018921
2014-03-27,207421.7193202866
2014-03-28,209730.27929373278
2014-03-29,209730.27929373278
2014-03-30,209730.27929373278
2014-03-31,210920.73379995197
2014-04-01,211198.48459535636
2014-04-02,213868.79138205783
2014-04-03,213793.57889063202
2014-04-04,213795.35978193785
2014-04-05,213795.35978193785
2014-04-06,213795.35978193785
2014-04-07,213302.8151581948
2014-04-08,213302.8151581948
2014-04-09,216140.64122291832
2014-04-10,218507.69337298296
2014-04-11,220521.80838167924
2014-04-12,220521.80838167924
2014-04-13,220521.80838167924
2014-04-14,220521.80838167924
2014-04-15,218506.3709779163
2014-04-16,216626.87995574652
2014-04-17,219423.22483218875
2014-04-18,219423.22483218875
2014-04-19,219423.22483218875
2014-04-20,219423.22483218875
2014-04-21,221944.31241028756
2014-04-22,222735.90077043208
2014-04-23,223468.52696479706
2014-04-24,223468.52696479706
2014-04-25,221511.9373484645
2014-04-26,221511.9373484645
2014-04-27,221511.9373484645
2014-04-28,222308.3312110154
2014-04-29,220922.45747416027
2014-04-30,217493.2486473309
2014-05-01,217493.2486473309
2014-05-02,219747.52507325498
2014-05-03,219747.52507325498
2014-05-04,219747.52507325498
2014-05-05,220462.43641487492
2014-05-06,222006.57617290493
2014-05-07,222127.46792324004
2014-05-08,222436.6441877042
2014-05-09,225423.40363379102
2014-05-10,225423.40363379102
2014-05-11,225423.40363379102
2014-05-12,228247.7406086377
2014-05-13,231574.09874596866
2014-05-14,234838.35476102665
2014-05-15,233606.69980820795
2014-05-16,238570.6616248091
2014-05-17,238570.6616248091
2014-05-18,238570.6616248091
2014-05-19,251341.6073194612
2014-05-20,258114.43393920228
2014-05-21,263894.0616202227
2014-05-22,269875.4410570674
2014-05-23,274926.97654986137
2014-05-24,274926.97654986137
2014-05-25,274926.97654986137
2014-05-26,269989.53698708676
2014-05-27,266930.81447968865
2014-05-28,267626.77239720983
2014-05-29,265561.9032541462
2014-05-30,266380.8478555198
2014-05-31,266380.8478555198
2014-06-01,266380.8478555198
2014-06-02,274850.1174079696
2014-06-03,278787.7083635347
2014-06-04,283353.47162977373
2014-06-05,285361.63289993076
2014-06-06,293741.3884263865
2014-06-07,293741.3884263865
2014-06-08,293741.3884263865
2014-06-09,299110.4084323733
