Date,Capital
2014-03-03,49776.866583496354
2014-03-04,50393.16716927894
2014-03-05,50204.739445013445
2014-03-06,50528.754786844846
2014-03-07,49799.08395247141
2014-03-08,49799.08395247141
2014-03-09,49799.08395247141
2014-03-10,49904.37804854892
2014-03-11,49680.557976566335
2014-03-12,49545.89374611117
2014-03-13,50108.03815840314
2014-03-14,50237.24487067106
2014-03-15,50237.24487067106
2014-03-16,50237.24487067106
2014-03-17,50237.24487067106
2014-03-18,50443.462881642656
2014-03-19,50932.00770419297
2014-03-20,50585.369614356765
2014-03-21,50871.4341633177
2014-03-22,50871.4341633177
2014-03-23,50871.4341633177
2014-03-24,50752.12914137339
2014-03-25,50954.64213642093
2014-03-26,50669.128979704736
2014-03-27,50740.79714441526
2014-03-28,51420.24883843864
2014-03-29,51420.24883843864
2014-03-30,51420.24883843864
2014-03-31,51092.175245894556
2014-04-01,51215.016681208625
2014-04-02,52099.948827722445
2014-04-03,52448.59848185
2014-04-04,53212.5407306542
2014-04-05,53212.5407306542
2014-04-06,53212.5407306542
2014-04-07,53207.833145425495
2014-04-08,53207.833145425495
2014-04-09,53911.051403895704
2014-04-10,54984.68186064032
2014-04-11,55511.02585272274
2014-04-12,55511.02585272274
2014-04-13,55511.02585272274
2014-04-14,55511.02585272274
2014-04-15,55022.61771248678
2014-04-16,54291.74497551075
2014-04-17,55135.82772555423
2014-04-18,55135.82772555423
2014-04-19,55135.82772555423
2014-04-20,55135.82772555423
2014-04-21,55694.499239533616
2014-04-22,55643.768066710785
2014-04-23,55469.60793945678
2014-04-24,55469.60793945678
2014-04-25,54958.99973240587
2014-04-26,54958.99973240587
2014-04-27,54958.99973240587
2014-04-28,54975.560482098765
2014-04-29,54522.43903945037
2014-04-30,53505.08501191378
2014-05-01,53505.08501191378
2014-05-02,54412.1231341277
2014-05-03,54412.1231341277
2014-05-04,54412.1231341277
2014-05-05,54468.718138732875
2014-05-06,54490.56146293131
2014-05-07,54464.67784607701
2014-05-08,54814.622859617484
2014-05-09,55877.142673041555
2014-05-10,55877.142673041555
2014-05-11,55877.142673041555
2014-05-12,56613.37446553413
2014-05-13,58140.13905573159
2014-05-14,58578.20802622123
2014-05-15,57705.45818755714
2014-05-16,60143.43387945485
2014-05-17,60143.43387945485
2014-05-18,60143.43387945485
2014-05-19,63589.98115625371
2014-05-20,64842.61637118984
2014-05-21,66027.3678426831
2014-05-22,67250.68810300504
2014-05-23,69098.91774649103
2014-05-24,69098.91774649103
2014-05-25,69098.91774649103
2014-05-26,67905.8889762595
2014-05-27,66642.99692123177
2014-05-28,67569.13015681472
2014-05-29,66890.17445498455
2014-05-30,66659.58899845196
2014-05-31,66659.58899845196
2014-06-01,66659.58899845196
2014-06-02,67837.24980529433
2014-06-03,68557.57525285849
2014-06-04,69651.98983586086
2014-06-05,69417.32937230586
2014-06-06,69495.50116844998
2014-06-07,69495.50116844998
2014-06-08,69495.50116844998
2014-06-09,70354.8867316058
2014-06-10,69401.3098555759
2014-06-11,68451.28738902541
2014-06-12,69217.32927076878
2014-06-13,67988.38419825569
2014-06-14,67988.38419825569
2014-06-15,67988.38419825569
2014-06-16,68433.55895496382
2014-06-17,69435.66387231552
2014-06-18,69551.60508555712
2014-06-19,69756.5499906574
2014-06-20,69097.68544137216
2014-06-21,69097.68544137216
2014-06-22,69097.68544137216
2014-06-23,68989.62021836727
2014-06-24,70149.73954774598
2014-06-25,70849.22605742692
2014-06-26,69885.20377174462
2014-06-27,70247.61349230353
2014-06-28,70247.61349230353
2014-06-29,70247.61349230353
2014-06-30,70872.42761491191
2014-07-01,71832.60783282148
2014-07-02,71768.97186482913
2014-07-03,71397.4278923037
2014-07-04,72150.40996473351
2014-07-05,72150.40996473351
2014-07-06,72150.40996473351
2014-07-07,72322.61931809911
2014-07-08,70343.48507886037
2014-07-09,69003.89014250584
2014-07-10,69410.05264126808
2014-07-11,68159.91725808005
2014-07-12,68159.91725808005
2014-07-13,68159.91725808005
2014-07-14,66879.7681164684
