Date,Capital
2014-01-27,199890.44371865282
2014-01-28,200021.12840082988
2014-01-29,200839.03738271783
2014-01-30,200440.98500277966
2014-01-31,200531.07671180283
2014-02-01,200531.07671180283
2014-02-02,200531.07671180283
2014-02-03,199790.5448648679
2014-02-04,199789.23011436014
2014-02-05,199990.38328719392
2014-02-06,200182.77852542524
2014-02-07,199724.96642517435
2014-02-08,199724.96642517435
2014-02-09,199724.96642517435
2014-02-10,200079.01216469085
2014-02-11,201675.37105532738
2014-02-12,202057.52305822144
2014-02-13,201211.7716540175
2014-02-14,200844.5721163146
2014-02-15,200844.5721163146
2014-02-16,200844.5721163146
2014-02-17,199499.05909325415
2014-02-18,200690.6324151112
2014-02-19,201806.19065273867
2014-02-20,201260.92360519554
2014-02-21,202556.39990618397
2014-02-22,202556.39990618397
2014-02-23,202556.39990618397
2014-02-24,203804.773764588
2014-02-25,205500.99152120235
2014-02-26,206047.15835730796
2014-02-27,206047.15835730796
2014-02-28,207069.16942093289
2014-03-01,207069.16942093289
2014-03-02,207069.16942093289
2014-03-03,206955.61619351548
2014-03-04,209985.89800146144
2014-03-05,210106.14954425517
2014-03-06,210594.33040274534
2014-03-07,209668.91583771855
2014-03-08,209668.91583771855
2014-03-09,209668.91583771855
2014-03-10,210631.77378341515
2014-03-11,211353.40618400325
2014-03-12,211560.81045361992
2014-03-13,210975.08963780472
2014-03-14,210774.98107318475
2014-03-15,210774.98107318475
2014-03-16,210774.98107318475
2014-03-17,210774.98107318475
2014-03-18,211633.4505784943
2014-03-19,212928.0890243681
2014-03-20,211266.6586914055
2014-03-21,212309.88792868372
2014-03-22,212309.88792868372
2014-03-23,212309.88792868372
2014-03-24,214581.751713156
2014-03-25,216233.0352676222
2014-03-26,216313.3205492808
2014-03-27,217175.448886906
2014-03-28,219675.39920909467
2014-03-29,219675.39920909467
2014-03-30,219675.39920909467
2014-03-31,221260.78079141976
2014-04-01,221107.94848756722
2014-04-02,223587.19983547056
2014-04-03,224709.75844505738
2014-04-04,225340.70277646417
2014-04-05,225340.70277646417
2014-04-06,225340.70277646417
2014-04-07,225129.61547688284
2014-04-08,225129.61547688284
2014-04-09,229539.61068647265
2014-04-10,230775.73183162487
2014-04-11,230679.48621217243
2014-04-12,230679.48621217243
2014-04-13,230679.48621217243
2014-04-14,230679.48621217243
2014-04-15,228030.0714035236
2014-04-16,224758.24004409698
2014-04-17,228727.50310518057
2014-04-18,228727.50310518057
2014-04-19,228727.50310518057
2014-04-20,228727.50310518057
2014-04-21,231906.8999537081
2014-04-22,233487.7798264477
2014-04-23,232892.99310699388
2014-04-24,232892.99310699388
2014-04-25,232388.67788625637
2014-04-26,232388.67788625637
2014-04-27,232388.67788625637
2014-04-28,234430.65097042307
2014-04-29,231981.80854438187
2014-04-30,227624.92871928506
2014-05-01,227624.92871928506
2014-05-02,228542.26964082092
2014-05-03,228542.26964082092
2014-05-04,228542.26964082092
2014-05-05,226126.04506276007
2014-05-06,227499.82957000475
2014-05-07,228133.74325593296
2014-05-08,228032.809521777
2014-05-09,229945.1669636984
2014-05-10,229945.1669636984
2014-05-11,229945.1669636984
2014-05-12,230774.773811678
2014-05-13,233268.69549653374
2014-05-14,236134.41782540234
2014-05-15,233359.81758831828
2014-05-16,236710.41726705732
2014-05-17,236710.41726705732
2014-05-18,236710.41726705732
2014-05-19,242140.53994456437
2014-05-20,248437.28981305473
2014-05-21,255064.5305965199
2014-05-22,263211.42647847673
2014-05-23,268691.9293775422
2014-05-24,268691.9293775422
2014-05-25,268691.9293775422
2014-05-26,263209.5946925605
2014-05-27,264569.3268442417
2014-05-28,262771.71403122187
2014-05-29,262945.9146035168
2014-05-30,263910.0453145872
2014-05-31,263910.0453145872
2014-06-01,263910.0453145872
2014-06-02,272009.7082086423
2014-06-03,275370.3891091638
2014-06-04,281580.61042540043
2014-06-05,285416.14263323986
2014-06-06,291492.01594301674
2014-06-07,291492.01594301674
2014-06-08,291492.01594301674
2014-06-09,295445.58307654614
2014-06-10,291894.3909430984
2014-06-11,288303.90697940835
2014-06-12,289633.2809567343
2014-06-13,282035.141451751
2014-06-14,282035.141451751
2014-06-15,282035.141451751
2014-06-16,282908.7262782855
2014-06-17,287925.29806472204
2014-06-18,289582.6008901893
2014-06-19,290152.66031758476
2014-06-20,288391.8278849021
2014-06-21,288391.8278849021
2014-06-22,288391.8278849021
2014-06-23,289306.8408122685
2014-06-24,293907.55939527694
2014-06-25,297388.249556052
2014-06-26,298346.2370512287
2014-06-27,300763.55255884776
2014-06-28,300763.55255884776
2014-06-29,300763.55255884776
2014-06-30,306494.4021974735
2014-07-01,311026.0321811341
2014-07-02,309392.45569781447
2014-07-03,306444.8588824866
2014-07-04,309552.4224566224
2014-07-05,309552.4224566224
2014-07-06,309552.4224566224
2014-07-07,307762.20874553925
2014-07-08,296324.3625917104
2014-07-09,290455.1972437808
2014-07-10,289851.64249078766
2014-07-11,279874.6327233671
2014-07-12,279874.6327233671
2014-07-13,279874.6327233671
2014-07-14,279582.8994287151
2014-07-15,282095.41801209725
2014-07-16,285634.4124606786
2014-07-17,289411.8025988873
2014-07-18,289582.6895524957
2014-07-19,289582.6895524957
2014-07-20,289582.6895524957
2014-07-21,290791.5902494391
2014-07-22,290519.8834609582
2014-07-23,289864.79831678333
2014-07-24,289690.4668019245
2014-07-25,288266.0446586708
2014-07-26,288266.0446586708
2014-07-27,288266.0446586708
2014-07-28,285682.7061008472
2014-07-29,285682.7061008472
2014-07-30,285914.46923202416
2014-07-31,287246.09112270037
2014-08-01,284449.5221579762
2014-08-02,284449.5221579762
2014-08-03,284449.5221579762
2014-08-04,286685.279707579
2014-08-05,289137.7876178892
2014-08-06,290780.44429400476
2014-08-07,289409.8987002927
2014-08-08,285573.04399422026
2014-08-09,285573.04399422026
2014-08-10,285573.04399422026
2014-08-11,286676.83561519254
2014-08-12,288494.6935349052
2014-08-13,286271.2787192988
2014-08-14,288935.37766173086
2014-08-15,288935.37766173086
2014-08-16,288935.37766173086
2014-08-17,288935.37766173086
2014-08-18,295132.71082434827
2014-08-19,295239.2852347018
2014-08-20,297331.69180312287
2014-08-21,298773.73925567255
2014-08-22,299177.5494695834
2014-08-23,299177.5494695834
2014-08-24,299177.5494695834
2014-08-25,298344.36871018657
2014-08-26,300217.3138725624
2014-08-27,303814.34224152844
2014-08-28,305096.1987169066
2014-08-29,305096.1987169066
2014-08-30,305096.1987169066
2014-08-31,305096.1987169066
2014-09-01,306997.6031077769
2014-09-02,310357.5296870122
2014-09-03,315204.6853774125
2014-09-04,316341.599226502
2014-09-05,318148.5558094615
2014-09-06,318148.5558094615
2014-09-07,318148.5558094615
2014-09-08,323647.7295592625
2014-09-09,325051.73997403943
2014-09-10,323814.18676346814
2014-09-11,327548.94270109397
2014-09-12,328039.9117206363
2014-09-13,328039.9117206363
2014-09-14,328039.9117206363
2014-09-15,327755.14041471656
2014-09-16,316264.2074765298
2014-09-17,316488.5968091221
2014-09-18,322339.9012768335
2014-09-19,323799.0321371601
2014-09-20,323799.0321371601
2014-09-21,323799.0321371601
2014-09-22,324054.02108552196
2014-09-23,315845.15279037843
2014-09-24,313040.6057745055
2014-09-25,305810.5385833384
2014-09-26,308988.9885584281
2014-09-27,308988.9885584281
2014-09-28,308988.9885584281
2014-09-29,312503.9451257802
2014-09-30,313128.324144096
2014-10-01,311778.18047597155
2014-10-02,311778.18047597155
2014-10-03,311778.18047597155
2014-10-04,311778.18047597155
2014-10-05,311778.18047597155
2014-10-06,311778.18047597155
2014-10-07,307492.27810701786
2014-10-08,306991.34760498034
2014-10-09,310854.83390963747
2014-10-10,306094.1347852061
2014-10-11,306094.1347852061
2014-10-12,306094.1347852061
2014-10-13,307804.8747500474
2014-10-14,307969.2680656358
2014-10-15,307969.2680656358
2014-10-16,300076.80557665403
2014-10-17,300771.9572990848
2014-10-18,300771.9572990848
2014-10-19,300771.9572990848
2014-10-20,302277.8534132794
2014-10-21,303592.9316611131
2014-10-22,304783.813481153
2014-10-23,304783.813481153
2014-10-24,304783.813481153
2014-10-25,304783.813481153
2014-10-26,304783.813481153
2014-10-27,307343.3895143296
2014-10-28,307371.6648568922
2014-10-29,310090.2356562416
2014-10-30,311071.68370737333
2014-10-31,314729.1421108727
2014-11-01,314729.1421108727
2014-11-02,314729.1421108727
2014-11-03,317578.9040076558
2014-11-04,317578.9040076558
2014-11-05,317921.88792637864
2014-11-06,317921.88792637864
2014-11-07,318830.6942802322
2014-11-08,318830.6942802322
2014-11-09,318830.6942802322
2014-11-10,318532.1887961209
2014-11-11,320790.7201464771
2014-11-12,320888.068198057
2014-11-13,317014.84970116196
2014-11-14,320390.32801937376
2014-11-15,320390.32801937376
2014-11-16,320390.32801937376
2014-11-17,324513.212681365
2014-11-18,329881.6823683133
2014-11-19,325097.8461079871
2014-11-20,323595.8803410353
2014-11-21,325746.534035986
2014-11-22,325746.534035986
2014-11-23,325746.534035986
2014-11-24,326125.35991186684
2014-11-25,317250.01170046517
2014-11-26,319011.297379008
2014-11-27,323127.99819402886
2014-11-28,326771.3172535103
2014-11-29,326771.3172535103
2014-11-30,326771.3172535103
2014-12-01,324953.95590352936
2014-12-02,332276.60455086373
2014-12-03,335584.7886574238
2014-12-04,334913.1576746707
2014-12-05,333760.6387914837
2014-12-06,333760.6387914837
2014-12-07,333760.6387914837
2014-12-08,334455.91485229874
2014-12-09,328934.9940513216
2014-12-10,331157.0635457246
2014-12-11,330754.2779175396
2014-12-12,327613.89791426517
2014-12-13,327613.89791426517
2014-12-14,327613.89791426517
2014-12-15,326427.5076618345
2014-12-16,315726.7884086088
2014-12-17,311870.19352309295
2014-12-18,320586.90410653775
2014-12-19,322025.1500662428
2014-12-20,322025.1500662428
2014-12-21,322025.1500662428
2014-12-22,325193.628347454
2014-12-23,326311.1155956287
2014-12-24,325874.80298800435
2014-12-25,325874.80298800435
2014-12-26,327821.7124861818
2014-12-27,327821.7124861818
2014-12-28,327821.7124861818
2014-12-29,329357.04228759685
2014-12-30,331486.2231519491
2014-12-31,334537.1584413658
2015-01-01,337349.8169793753
2015-01-02,339482.04994601983
2015-01-03,339482.04994601983
2015-01-04,339482.04994601983
2015-01-05,338677.1493540016
2015-01-06,329693.6228450276
2015-01-07,330805.05765626265
2015-01-08,335095.0366665579
2015-01-09,334036.5436959407
2015-01-10,334036.5436959407
2015-01-11,334036.5436959407
2015-01-12,334369.64136258897
2015-01-13,334939.40921665035
2015-01-14,336097.19767673675
2015-01-15,339579.3807843231
2015-01-16,341679.1119538507
2015-01-17,341679.1119538507
2015-01-18,341679.1119538507
2015-01-19,342014.52939095895
2015-01-20,344455.1451249998
2015-01-21,343612.8115069284
2015-01-22,344759.1131498115
2015-01-23,346260.68564618856
2015-01-24,346260.68564618856
2015-01-25,346260.68564618856
2015-01-26,346260.68564618856
2015-01-27,346467.3545683861
2015-01-28,345167.8320150576
2015-01-29,345906.3876285278
2015-01-30,343361.4635079443
2015-01-31,343361.4635079443
2015-02-01,343361.4635079443
2015-02-02,344056.26137868833
2015-02-03,342937.0182834583
2015-02-04,342947.64351491845
2015-02-05,338755.12084775
2015-02-06,334913.55597947806
2015-02-07,334913.55597947806
2015-02-08,334913.55597947806
2015-02-09,336074.87097582006
2015-02-10,338455.2805396944
2015-02-11,343867.9024877292
2015-02-12,349932.7222738883
2015-02-13,352335.0007260866
2015-02-14,352335.0007260866
2015-02-15,352335.0007260866
2015-02-16,352857.1759595874
2015-02-17,352857.1759595874
2015-02-18,357506.929705987
2015-02-19,354823.6937672014
2015-02-20,354377.6946264649
2015-02-21,354377.6946264649
2015-02-22,354377.6946264649
2015-02-23,350795.9566777441
2015-02-24,349872.0479812283
2015-02-25,349105.3455248773
2015-02-26,345707.19889743195
2015-02-27,353588.54337992345
2015-02-28,353588.54337992345
2015-03-01,353588.54337992345
2015-03-02,355450.86946826446
2015-03-03,362727.3083831034
2015-03-04,358935.5928813439
2015-03-05,360635.39086685184
2015-03-06,360635.39086685184
2015-03-07,360635.39086685184
2015-03-08,360635.39086685184
2015-03-09,355948.0624334762
2015-03-10,352802.28761782503
2015-03-11,352320.0410270663
2015-03-12,358412.13196513447
2015-03-13,352029.74276392977
2015-03-14,352029.74276392977
2015-03-15,352029.74276392977
2015-03-16,348476.7278743029
2015-03-17,350519.31548566185
2015-03-18,348814.0452260385
2015-03-19,348687.7293688379
2015-03-20,342426.85539878975
2015-03-21,342426.85539878975
2015-03-22,342426.85539878975
2015-03-23,341404.8031349102
2015-03-24,340722.4972103518
2015-03-25,338562.34019350744
2015-03-26,335650.34284140135
2015-03-27,335420.17480509676
2015-03-28,335420.17480509676
2015-03-29,335420.17480509676
2015-03-30,341997.68021045066
2015-03-31,341154.80103885557
2015-04-01,343209.7149318069
2015-04-02,343209.7149318069
2015-04-03,343209.7149318069
2015-04-04,343209.7149318069
2015-04-05,343209.7149318069
2015-04-06,347075.2414535797
2015-04-07,350105.05078484915
2015-04-08,350674.45227341796
2015-04-09,348507.08629978326
2015-04-10,348040.68043864146
2015-04-11,348040.68043864146
2015-04-12,348040.68043864146
2015-04-13,347664.8849148672
2015-04-14,347664.8849148672
2015-04-15,343025.3233942725
2015-04-16,341302.75964392803
2015-04-17,334709.2506625565
2015-04-18,334709.2506625565
2015-04-19,334709.2506625565
2015-04-20,328577.5669110692
2015-04-21,328245.59551591857
2015-04-22,329534.39355027035
2015-04-23,327370.6809532129
2015-04-24,318082.63543401554
2015-04-25,318082.63543401554
2015-04-26,318082.63543401554
2015-04-27,307366.12710055406
2015-04-28,313714.8477085466
2015-04-29,315522.8521935424
2015-04-30,317766.3967988968
2015-05-01,317766.3967988968
2015-05-02,317766.3967988968
2015-05-03,317766.3967988968
2015-05-04,323641.24534241355
2015-05-05,322934.53811021685
2015-05-06,312304.63875636674
2015-05-07,308403.017743606
2015-05-08,313673.36651473894
2015-05-09,313673.36651473894
2015-05-10,313673.36651473894
2015-05-11,314087.0224672491
2015-05-12,306920.0524814647
2015-05-13,311040.5473387779
2015-05-14,314575.6275072108
2015-05-15,317580.7640935528
2015-05-16,317580.7640935528
2015-05-17,317580.7640935528
2015-05-18,320219.33506091463
2015-05-19,321544.8798983823
2015-05-20,321097.23982607044
2015-05-21,320195.39385466056
2015-05-22,320129.0250055886
2015-05-23,320129.0250055886
2015-05-24,320129.0250055886
2015-05-25,322469.7506601371
2015-05-26,325873.47978444205
2015-05-27,322345.88276141114
2015-05-28,321522.68964402087
2015-05-29,325273.3106957699
2015-05-30,325273.3106957699
2015-05-31,325273.3106957699
2015-06-01,324973.80870965705
2015-06-02,320952.75012639177
2015-06-03,313580.04727046454
2015-06-04,316035.1278983539
2015-06-05,316540.2452240463
2015-06-06,316540.2452240463
2015-06-07,316540.2452240463
2015-06-08,314691.61548813334
2015-06-09,314082.5330030208
2015-06-10,316302.4200072371
2015-06-11,312827.39541806176
2015-06-12,313373.78767161025
2015-06-13,313373.78767161025
2015-06-14,313373.78767161025
2015-06-15,313654.81380006025
2015-06-16,315539.90455896885
2015-06-17,318709.0252623661
2015-06-18,321740.15618505515
2015-06-19,322066.6080437323
2015-06-20,322066.6080437323
2015-06-21,322066.6080437323
2015-06-22,326097.695761259
2015-06-23,327592.9402331667
2015-06-24,324609.5180025644
2015-06-25,323501.87351428403
2015-06-26,323403.95360438793
2015-06-27,323403.95360438793
2015-06-28,323403.95360438793
2015-06-29,322996.6028997266
2015-06-30,326484.59510981635
2015-07-01,330594.16300641606
2015-07-02,333711.57667976094
2015-07-03,334776.80231287854
2015-07-04,334776.80231287854
2015-07-05,334776.80231287854
2015-07-06,338082.7936159679
2015-07-07,340260.6332396612
2015-07-08,336550.8053875371
2015-07-09,332493.0981763883
2015-07-10,335832.6603015161
2015-07-11,335832.6603015161
2015-07-12,335832.6603015161
2015-07-13,343025.6220642234
2015-07-14,345211.12936511164
2015-07-15,346135.3933553828
2015-07-16,351102.5574060319
2015-07-17,352790.5720885462
2015-07-18,352790.5720885462
2015-07-19,352790.5720885462
2015-07-20,355054.3796125351
2015-07-21,347658.3527514705
2015-07-22,354490.7504486623
2015-07-23,356835.8319749119
2015-07-24,356468.16251234617
2015-07-25,356468.16251234617
2015-07-26,356468.16251234617
2015-07-27,352456.5520572878
2015-07-28,356646.7174848412
2015-07-29,355929.5903206419
2015-07-30,358249.2380342042
2015-07-31,361015.9855416441
2015-08-01,361015.9855416441
2015-08-02,361015.9855416441
2015-08-03,361359.9222331728
2015-08-04,364633.17727369757
2015-08-05,370226.35546286963
2015-08-06,371767.23845767335
2015-08-07,370776.27039537666
2015-08-08,370776.27039537666
2015-08-09,370776.27039537666
2015-08-10,369156.49942626414
2015-08-11,364459.20809206914
2015-08-12,355935.98080271576
2015-08-13,354631.2636309334
2015-08-14,363039.20241981646
2015-08-15,363039.20241981646
2015-08-16,363039.20241981646
2015-08-17,363386.3054621513
2015-08-18,367865.83650435467
2015-08-19,369246.8037517373
2015-08-20,360488.35917855887
2015-08-21,361510.93085091724
2015-08-22,361510.93085091724
2015-08-23,361510.93085091724
2015-08-24,331232.0010255733
2015-08-25,333896.39401786326
