Date,Capital
2014-02-10,49754.58891612853
2014-02-11,49676.68643940972
2014-02-12,49923.58660625836
2014-02-13,49208.66812039048
2014-02-14,49537.74552880105
2014-02-15,49537.74552880105
2014-02-16,49537.74552880105
2014-02-17,49203.61578654373
2014-02-18,49233.852939283104
2014-02-19,49702.61018918415
2014-02-20,49388.79245403386
2014-02-21,49757.11910516895
2014-02-22,49757.11910516895
2014-02-23,49757.11910516895
2014-02-24,50007.762849871644
2014-02-25,50601.568439948314
2014-02-26,50380.351789238746
2014-02-27,50380.351789238746
2014-02-28,50834.6325853323
2014-03-01,50834.6325853323
2014-03-02,50834.6325853323
2014-03-03,50986.15755421235
2014-03-04,51897.56003976231
2014-03-05,51693.13121811408
2014-03-06,52076.983901785905
2014-03-07,51722.078903830974
2014-03-08,51722.078903830974
2014-03-09,51722.078903830974
2014-03-10,52634.53483066488
2014-03-11,52537.30349420798
2014-03-12,52404.733099026336
2014-03-13,53150.68604497813
2014-03-14,53050.7701223772
2014-03-15,53050.7701223772
2014-03-16,53050.7701223772
2014-03-17,53050.77012237721
2014-03-18,53274.64136728155
2014-03-19,53291.02206900964
2014-03-20,52987.86353851666
2014-03-21,53075.602112826746
2014-03-22,53075.602112826746
2014-03-23,53075.602112826746
2014-03-24,53178.63212783038
2014-03-25,53268.53462035884
2014-03-26,53413.48579718462
2014-03-27,54021.21177283869
2014-03-28,54758.07995453948
2014-03-29,54758.07995453948
2014-03-30,54758.07995453948
2014-03-31,54938.79091258192
2014-04-01,54689.51741226658
2014-04-02,55010.549134499015
2014-04-03,55121.1568283784
2014-04-04,54630.65610928603
2014-04-05,54630.65610928603
2014-04-06,54630.65610928603
2014-04-07,54218.37304149074
2014-04-08,54218.37304149074
2014-04-09,55351.214984120685
2014-04-10,57508.07264986773
2014-04-11,58158.21380644245
2014-04-12,58158.21380644245
2014-04-13,58158.21380644245
2014-04-14,58158.21380644244
2014-04-15,57322.17993222295
2014-04-16,57219.18669325175
2014-04-17,58072.30048477474
2014-04-18,58072.30048477474
2014-04-19,58072.30048477474
2014-04-20,58072.30048477474
2014-04-21,58809.10448032447
2014-04-22,59023.93935192321
2014-04-23,59361.64408191739
2014-04-24,59361.64408191739
2014-04-25,59327.790848362
2014-04-26,59327.790848362
2014-04-27,59327.790848362
2014-04-28,59653.394871089644
2014-04-29,58857.30021091221
2014-04-30,57388.49799631956
2014-05-01,57388.49799631956
2014-05-02,57681.950741827764
2014-05-03,57681.950741827764
2014-05-04,57681.950741827764
2014-05-05,57284.67330909982
2014-05-06,57209.038357186444
2014-05-07,57460.03681346876
2014-05-08,57104.59328750061
2014-05-09,57425.977563668566
2014-05-10,57425.977563668566
2014-05-11,57425.977563668566
2014-05-12,57796.19681114072
2014-05-13,58229.1169791635
2014-05-14,58097.24604858587
2014-05-15,56960.15675605859
2014-05-16,58458.41068444372
2014-05-17,58458.41068444372
2014-05-18,58458.41068444372
2014-05-19,60234.436675391786
2014-05-20,61525.23045056074
2014-05-21,62906.612133005976
2014-05-22,64568.752751184315
2014-05-23,65323.729177706125
2014-05-24,65323.729177706125
2014-05-25,65323.729177706125
2014-05-26,63578.302721117565
2014-05-27,62724.6292389218
2014-05-28,62238.10199224548
2014-05-29,62187.25352229275
2014-05-30,61577.01881541399
2014-05-31,61577.01881541399
2014-06-01,61577.01881541399
2014-06-02,62401.35845213546
2014-06-03,63044.85780755958
2014-06-04,64102.36056386972
2014-06-05,64001.31456423011
2014-06-06,64160.54390022721
2014-06-07,64160.54390022721
2014-06-08,64160.54390022721
2014-06-09,65158.383302341645
2014-06-10,64668.983584820875
2014-06-11,63621.29788801083
2014-06-12,63019.514495793235
2014-06-13,60508.86773554215
2014-06-14,60508.86773554215
2014-06-15,60508.86773554215
2014-06-16,60766.670658281
2014-06-17,60304.360071248375
2014-06-18,59476.71433192276
2014-06-19,59171.02768686436
2014-06-20,58413.8293905295
2014-06-21,58413.8293905295
2014-06-22,58413.8293905295
2014-06-23,58570.17543327971
2014-06-24,59590.205295747386
2014-06-25,60096.50000227706
2014-06-26,59778.242061748184
2014-06-27,60006.51847806911
2014-06-28,60006.51847806911
2014-06-29,60006.51847806911
2014-06-30,60209.25565779916
2014-07-01,60749.00152838569
2014-07-02,60033.013889475915
2014-07-03,59942.60728310494
2014-07-04,60364.663757429684
2014-07-05,60364.663757429684
2014-07-06,60364.663757429684
2014-07-07,60336.56441435028
2014-07-08,58700.401930874534
2014-07-09,57723.17655333028
2014-07-10,58091.98181166759
2014-07-11,56398.199040563544
2014-07-12,56398.199040563544
2014-07-13,56398.199040563544
2014-07-14,55307.98865468735
2014-07-15,54964.81978681831
2014-07-16,55911.943965328384
2014-07-17,56144.8090710042
2014-07-18,56157.472924024994
2014-07-19,56157.472924024994
2014-07-20,56157.472924024994
2014-07-21,55968.21710802261
2014-07-22,55902.66074438924
2014-07-23,55714.958350817906
2014-07-24,55583.71682605006
2014-07-25,56098.97872795829
2014-07-26,56098.97872795829
2014-07-27,56098.97872795829
2014-07-28,55608.272605330494
2014-07-29,55608.272605330494
2014-07-30,55402.83619639569
2014-07-31,56023.65420302279
2014-08-01,55298.877053587086
2014-08-02,55298.877053587086
2014-08-03,55298.877053587086
2014-08-04,55473.89696429259
2014-08-05,55604.85254826071
2014-08-06,55153.33953449884
2014-08-07,54973.74770921531
2014-08-08,54780.847752332054
2014-08-09,54780.847752332054
2014-08-10,54780.847752332054
2014-08-11,54689.15282766214
2014-08-12,55063.84016555245
2014-08-13,54632.091475906134
2014-08-14,55187.858706967505
2014-08-15,55187.858706967505
2014-08-16,55187.858706967505
2014-08-17,55187.858706967505
2014-08-18,56910.25310835258
2014-08-19,57005.16897396048
2014-08-20,57280.821716941595
2014-08-21,57385.84799196813
2014-08-22,57438.60927022625
2014-08-23,57438.60927022625
2014-08-24,57438.60927022625
2014-08-25,57159.542323420406
2014-08-26,57802.92253840428
2014-08-27,58490.00213511464
2014-08-28,58560.745296387795
2014-08-29,58560.745296387795
2014-08-30,58560.745296387795
2014-08-31,58560.745296387795
2014-09-01,58187.875109565255
2014-09-02,58415.518468183254
2014-09-03,59454.875843528396
2014-09-04,59468.38840852236
2014-09-05,60157.87900162134
2014-09-06,60157.87900162134
2014-09-07,60157.87900162134
2014-09-08,61868.316331641705
2014-09-09,62294.27301120522
2014-09-10,62050.04096690927
2014-09-11,62292.37357308658
2014-09-12,61676.81370405411
2014-09-13,61676.81370405411
2014-09-14,61676.81370405411
2014-09-15,62000.930958458746
2014-09-16,60384.578361455264
2014-09-17,60920.81496981106
2014-09-18,62137.524762633235
2014-09-19,62659.30949848596
2014-09-20,62659.30949848596
2014-09-21,62659.30949848596
2014-09-22,62530.29320240143
2014-09-23,61119.758333516795
2014-09-24,60865.819810873465
2014-09-25,60416.821884381876
2014-09-26,60823.89937824508
2014-09-27,60823.89937824508
2014-09-28,60823.89937824508
2014-09-29,61595.00670849957
2014-09-30,62524.000444020254
2014-10-01,62272.3767963961
2014-10-02,62272.3767963961
2014-10-03,62272.3767963961
2014-10-04,62272.3767963961
2014-10-05,62272.3767963961
2014-10-06,62272.37679639612
2014-10-07,61631.09437936473
2014-10-08,61520.21187115244
2014-10-09,61886.1120964029
2014-10-10,60908.68837459834
2014-10-11,60908.68837459834
2014-10-12,60908.68837459834
2014-10-13,61713.06838810626
2014-10-14,61847.6496349293
2014-10-15,61847.6496349293
2014-10-16,59631.91357867206
2014-10-17,58901.9679075494
2014-10-18,58901.9679075494
2014-10-19,58901.9679075494
2014-10-20,59052.93128243191
2014-10-21,58782.84577685389
2014-10-22,59240.10032191862
2014-10-23,59240.10032191862
2014-10-24,59240.10032191862
2014-10-25,59240.10032191862
2014-10-26,59240.10032191862
2014-10-27,59043.12945796031
2014-10-28,58568.35078097674
2014-10-29,58677.488434353574
2014-10-30,59387.20138233734
2014-10-31,60093.12688455695
2014-11-01,60093.12688455695
2014-11-02,60093.12688455695
2014-11-03,60307.96667343078
2014-11-04,60307.96667343078
2014-11-05,60305.84859099441
2014-11-06,60305.84859099441
2014-11-07,60819.80356658385
2014-11-08,60819.80356658385
2014-11-09,60819.80356658385
2014-11-10,60653.028860160244
2014-11-11,61838.41336262264
2014-11-12,61977.94169401788
2014-11-13,61430.58759256205
2014-11-14,61822.38445033049
2014-11-15,61822.38445033049
2014-11-16,61822.38445033049
2014-11-17,62905.72754901057
2014-11-18,64505.11276676156
2014-11-19,64202.383794450296
2014-11-20,63379.209705941204
2014-11-21,64251.14294701511
2014-11-22,64251.14294701511
2014-11-23,64251.14294701511
2014-11-24,64269.978853331435
2014-11-25,63316.367906067535
2014-11-26,63581.132815816345
2014-11-27,64324.474489162836
2014-11-28,65462.683262214065
2014-11-29,65462.683262214065
2014-11-30,65462.683262214065
2014-12-01,65080.33199627668
2014-12-02,66428.994241145
2014-12-03,67263.0182329691
2014-12-04,66930.53605247733
2014-12-05,67096.04139579937
2014-12-06,67096.04139579937
2014-12-07,67096.04139579937
2014-12-08,65772.52767983754
2014-12-09,64489.82432477082
2014-12-10,65064.546941638095
2014-12-11,65040.58130826069
2014-12-12,64346.96172452349
2014-12-13,64346.96172452349
2014-12-14,64346.96172452349
2014-12-15,64308.26705692995
2014-12-16,62037.84249355427
2014-12-17,60827.71193087063
2014-12-18,62860.22866755567
2014-12-19,63573.18341009885
2014-12-20,63573.18341009885
2014-12-21,63573.18341009885
2014-12-22,63530.505594337796
2014-12-23,64199.22063130286
2014-12-24,63846.713290653875
2014-12-25,63846.713290653875
2014-12-26,64453.704710753496
2014-12-27,64453.704710753496
2014-12-28,64453.704710753496
2014-12-29,64236.380850214
2014-12-30,65020.23799429407
2014-12-31,65826.39393780587
2015-01-01,66074.14230617003
2015-01-02,66090.51723430361
2015-01-03,66090.51723430361
2015-01-04,66090.51723430361
2015-01-05,65724.5323574488
2015-01-06,64156.27087433511
2015-01-07,64235.13394624875
2015-01-08,64701.47510755289
2015-01-09,64622.54373542678
2015-01-10,64622.54373542678
2015-01-11,64622.54373542678
2015-01-12,63970.8912608582
2015-01-13,63543.86667405221
2015-01-14,64056.932255764084
2015-01-15,64813.17501718685
2015-01-16,64952.190040376314
2015-01-17,64952.190040376314
2015-01-18,64952.190040376314
2015-01-19,64716.46945793582
2015-01-20,65389.59578481082
2015-01-21,64716.42855886262
2015-01-22,64673.18062575056
2015-01-23,64964.44519881879
2015-01-24,64964.44519881879
2015-01-25,64964.44519881879
2015-01-26,64964.445198818794
2015-01-27,66235.63715030535
2015-01-28,65436.05434479428
2015-01-29,65689.68347765274
2015-01-30,64817.44927115654
2015-01-31,64817.44927115654
2015-02-01,64817.44927115654
2015-02-02,65033.73496995924
2015-02-03,64279.47909641247
2015-02-04,64144.93618227837
2015-02-05,63091.62487947562
2015-02-06,62359.89257669413
2015-02-07,62359.89257669413
2015-02-08,62359.89257669413
2015-02-09,62920.00547171788
2015-02-10,63899.364973933036
2015-02-11,64625.341169098574
2015-02-12,65720.17443205666
2015-02-13,66557.22840650208
2015-02-14,66557.22840650208
2015-02-15,66557.22840650208
2015-02-16,66676.13993947618
2015-02-17,66676.13993947618
2015-02-18,66703.1527373188
2015-02-19,66718.54237784186
2015-02-20,66643.39931561862
2015-02-21,66643.39931561862
2015-02-22,66643.39931561862
2015-02-23,65861.22995487839
2015-02-24,65717.4624604341
2015-02-25,65326.38433004355
2015-02-26,64774.665418089295
2015-02-27,65783.45190483662
2015-02-28,65783.45190483662
2015-03-01,65783.45190483662
2015-03-02,65893.9953706419
2015-03-03,66704.86952380172
2015-03-04,66002.44795200316
2015-03-05,65902.69408282034
2015-03-06,65902.69408282034
