Date,Capital
2014-02-03,300914.2574649474
2014-02-04,300779.07123779866
2014-02-05,300718.0352831575
2014-02-06,300213.80103640584
2014-02-07,300216.3310065065
2014-02-08,300216.3310065065
2014-02-09,300216.3310065065
2014-02-10,300795.04177509516
2014-02-11,301500.3781015754
2014-02-12,301855.0589151644
2014-02-13,301292.7896547556
2014-02-14,301545.31539212837
2014-02-15,301545.31539212837
2014-02-16,301545.31539212837
2014-02-17,300554.1684628838
2014-02-18,302121.2584389156
2014-02-19,303091.4766668979
2014-02-20,302996.03170572047
2014-02-21,303885.1298531799
2014-02-22,303885.1298531799
2014-02-23,303885.1298531799
2014-02-24,305360.4577301671
2014-02-25,306547.5905762033
2014-02-26,307456.1512899613
2014-02-27,307456.1512899613
2014-02-28,309469.4020104433
2014-03-01,309469.4020104433
2014-03-02,309469.4020104433
2014-03-03,310356.46028006525
2014-03-04,313138.99034513696
2014-03-05,312443.66690385056
2014-03-06,313387.3452143108
2014-03-07,310941.8432773409
2014-03-08,310941.8432773409
2014-03-09,310941.8432773409
2014-03-10,310214.36868555535
2014-03-11,312274.0387747408
2014-03-12,311616.0293682532
2014-03-13,311625.5803861907
2014-03-14,310515.0001554314
2014-03-15,310515.0001554314
2014-03-16,310515.0001554314
2014-03-17,310515.00015543145
2014-03-18,313422.0914887289
2014-03-19,314319.7222010093
2014-03-20,312903.66799192526
2014-03-21,314001.66450797836
2014-03-22,314001.66450797836
2014-03-23,314001.66450797836
2014-03-24,315500.28892437706
2014-03-25,318632.81858985155
2014-03-26,318529.22317126754
2014-03-27,320326.18763582286
2014-03-28,324913.9981266923
2014-03-29,324913.9981266923
2014-03-30,324913.9981266923
2014-03-31,328318.68434365495
2014-04-01,330565.3109634149
2014-04-02,333608.10813229106
2014-04-03,332753.09983752656
2014-04-04,332923.9102357951
2014-04-05,332923.9102357951
2014-04-06,332923.9102357951
2014-04-07,333828.5869601534
2014-04-08,333828.5869601534
2014-04-09,337489.26833700406
2014-04-10,338507.41591871146
2014-04-11,340387.8230176934
2014-04-12,340387.8230176934
2014-04-13,340387.8230176934
2014-04-14,340387.8230176934
2014-04-15,338425.38235534076
2014-04-16,334989.6028482632
2014-04-17,339424.53678052867
2014-04-18,339424.53678052867
2014-04-19,339424.53678052867
2014-04-20,339424.53678052867
2014-04-21,344394.64051785733
2014-04-22,345085.27967176033
2014-04-23,347273.51475918025
2014-04-24,347273.51475918025
2014-04-25,343643.2451646537
2014-04-26,343643.2451646537
2014-04-27,343643.2451646537
2014-04-28,344788.0650285974
2014-04-29,343039.3677633743
2014-04-30,339970.7582457375
2014-05-01,339970.7582457375
2014-05-02,343858.80692456703
2014-05-03,343858.80692456703
2014-05-04,343858.80692456703
2014-05-05,344977.79707982205
2014-05-06,347452.9445448005
2014-05-07,348277.14640383894
2014-05-08,350211.69012553134
2014-05-09,354479.20067954424
2014-05-10,354479.20067954424
2014-05-11,354479.20067954424
2014-05-12,358545.2579283014
2014-05-13,364215.3272009699
2014-05-14,367853.6922379511
2014-05-15,362840.9299060375
2014-05-16,370668.4977396444
2014-05-17,370668.4977396444
2014-05-18,370668.4977396444
2014-05-19,387392.09876209265
2014-05-20,396788.0327857232
2014-05-21,405106.73479488457
2014-05-22,416540.33242519316
2014-05-23,424134.6585937515
2014-05-24,424134.6585937515
2014-05-25,424134.6585937515
2014-05-26,416643.338476273
2014-05-27,416023.04762306367
2014-05-28,416608.8852210444
