Date,Capital
2014-02-17,299592.273160475
2014-02-18,299750.34570291516
2014-02-19,300214.64938904915
2014-02-20,299952.95829689427
2014-02-21,300568.20564081945
2014-02-22,300568.20564081945
2014-02-23,300568.20564081945
2014-02-24,300686.0200160657
2014-02-25,300830.176069047
2014-02-26,301774.1123443808
2014-02-27,301774.1123443808
2014-02-28,302495.36611114145
2014-03-01,302495.36611114145
2014-03-02,302495.36611114145
2014-03-03,303001.28871320526
2014-03-04,304070.1343249829
2014-03-05,303377.7823760252
2014-03-06,304035.0976089268
2014-03-07,302278.94843688386
2014-03-08,302278.94843688386
2014-03-09,302278.94843688386
2014-03-10,300662.1587673636
2014-03-11,300495.41202309006
2014-03-12,300781.55548836204
2014-03-13,300529.9727854503
2014-03-14,300604.6065970529
2014-03-15,300604.6065970529
2014-03-16,300604.6065970529
2014-03-17,300604.6065970529
2014-03-18,303335.7509841597
2014-03-19,304358.1624097264
2014-03-20,302243.9401276611
2014-03-21,303510.04760924634
2014-03-22,303510.04760924634
2014-03-23,303510.04760924634
2014-03-24,305141.39138044073
2014-03-25,308305.7607257721
2014-03-26,308261.5061990594
2014-03-27,308160.38144503685
2014-03-28,311424.77774905664
2014-03-29,311424.77774905664
2014-03-30,311424.77774905664
2014-03-31,313469.4630252551
2014-04-01,313918.4813840874
2014-04-02,317696.803077555
2014-04-03,317269.2130748818
2014-04-04,317494.79081516684
2014-04-05,317494.79081516684
2014-04-06,317494.79081516684
2014-04-07,316809.47009903647
2014-04-08,316809.47009903647
2014-04-09,320966.91212931706
2014-04-10,322858.2496091934
2014-04-11,324491.8240598786
2014-04-12,324491.8240598786
2014-04-13,324491.8240598786
2014-04-14,324491.8240598786
2014-04-15,321584.78076744906
2014-04-16,318870.67482986883
2014-04-17,323801.9089976814
2014-04-18,323801.9089976814
2014-04-19,323801.9089976814
2014-04-20,323801.9089976814
2014-04-21,327048.8351057351
2014-04-22,327361.2262874171
2014-04-23,328785.078541308
2014-04-24,328785.078541308
2014-04-25,325304.100358699
2014-04-26,325304.100358699
2014-04-27,325304.100358699
2014-04-28,325911.90302002936
2014-04-29,323736.50548591843
2014-04-30,318956.4910817705
2014-05-01,318956.4910817705
2014-05-02,321177.3841224296
