Date,Capital
2014-01-20,100080.54469724305
2014-01-21,100424.20599981258
2014-01-22,100416.84054980183
2014-01-23,100609.10247506964
2014-01-24,99989.03140616472
2014-01-25,99989.03140616472
2014-01-26,99989.03140616472
2014-01-27,98187.9957764076
2014-01-28,98474.34967798146
2014-01-29,99459.08729698224
2014-01-30,98313.28436297877
2014-01-31,98592.90455579918
2014-02-01,98592.90455579918
2014-02-02,98592.90455579918
2014-02-03,98211.86323546944
2014-02-04,98330.62354264376
2014-02-05,98762.02268050429
2014-02-06,98285.12981955655
2014-02-07,98015.7807671981
2014-02-08,98015.7807671981
2014-02-09,98015.7807671981
2014-02-10,97456.2330643716
2014-02-11,97817.54667913099
2014-02-12,98333.57209850302
2014-02-13,97615.58844202201
2014-02-14,97864.60701148192
2014-02-15,97864.60701148192
2014-02-16,97864.60701148192
2014-02-17,97992.00890280912
2014-02-18,98782.04742036891
2014-02-19,99587.47764302263
2014-02-20,99498.69185434101
2014-02-21,100103.46332040563
2014-02-22,100103.46332040563
2014-02-23,100103.46332040563
2014-02-24,101542.96907069942
2014-02-25,101291.25080252698
2014-02-26,101569.5190494372
2014-02-27,101569.5190494372
2014-02-28,101606.53216978945
2014-03-01,101606.53216978945
2014-03-02,101606.53216978945
2014-03-03,100440.31615909038
2014-03-04,102121.69135935963
2014-03-05,102245.25603400657
2014-03-06,102588.20061205728
2014-03-07,100776.73815310322
2014-03-08,100776.73815310322
2014-03-09,100776.73815310322
2014-03-10,101366.7324310414
2014-03-11,100888.93945385699
2014-03-12,100878.16939967641
2014-03-13,100949.60132181065
2014-03-14,100987.96554381162
2014-03-15,100987.96554381162
2014-03-16,100987.96554381162
2014-03-17,100987.96554381165
2014-03-18,101596.03621704169
2014-03-19,102363.40991837493
2014-03-20,101843.10763234846
2014-03-21,102644.76837749386
2014-03-22,102644.76837749386
2014-03-23,102644.76837749386
2014-03-24,103660.22450554786
2014-03-25,104204.22832345871
2014-03-26,104679.19394801722
2014-03-27,105826.85569806807
2014-03-28,108600.1435241303
2014-03-29,108600.1435241303
2014-03-30,108600.1435241303
2014-03-31,109175.14404662265
2014-04-01,109213.49399453233
2014-04-02,109660.04410003244
2014-04-03,110031.38617334532
2014-04-04,110430.57561707518
2014-04-05,110430.57561707518
2014-04-06,110430.57561707518
2014-04-07,109899.9738998556
2014-04-08,109899.9738998556
2014-04-09,111937.81345641532
2014-04-10,112161.22550065453
2014-04-11,112525.13394852969
2014-04-12,112525.13394852969
2014-04-13,112525.13394852969
2014-04-14,112525.1339485297
2014-04-15,110524.91194678034
2014-04-16,107369.56573516858
2014-04-17,109420.85937081516
2014-04-18,109420.85937081516
2014-04-19,109420.85937081516
2014-04-20,109420.85937081516
2014-04-21,110600.65443663852
2014-04-22,110354.12021325451
2014-04-23,110601.77702247602
2014-04-24,110601.77702247602
2014-04-25,110727.18673078238
2014-04-26,110727.18673078238
2014-04-27,110727.18673078238
2014-04-28,111148.6158569883
2014-04-29,110422.67036488396
2014-04-30,109204.78809318747
2014-05-01,109204.78809318747
2014-05-02,109605.07179007589
2014-05-03,109605.07179007589
2014-05-04,109605.07179007589
2014-05-05,107561.13373162034
2014-05-06,107844.14876879589
2014-05-07,106356.8370750358
2014-05-08,105817.20698070826
2014-05-09,106781.19448708832
2014-05-10,106781.19448708832
2014-05-11,106781.19448708832
2014-05-12,106450.0427210975
2014-05-13,107797.87618954103
2014-05-14,109108.87270844905
2014-05-15,107838.00677604428
2014-05-16,109148.76566615433
2014-05-17,109148.76566615433
2014-05-18,109148.76566615433
2014-05-19,113526.17520447206
2014-05-20,115660.35931356711
2014-05-21,118028.56934438722
2014-05-22,119656.56035469577
2014-05-23,121872.36932947053
2014-05-24,121872.36932947053
2014-05-25,121872.36932947053
2014-05-26,118293.49493877032
2014-05-27,117523.36813469016
2014-05-28,118523.11447054142
2014-05-29,117118.26744258964
2014-05-30,118270.29795760571
2014-05-31,118270.29795760571
2014-06-01,118270.29795760571
2014-06-02,120754.1755322834
2014-06-03,121519.4805029108
2014-06-04,123830.06776123586
2014-06-05,125931.03738460958
2014-06-06,128662.76075864409
2014-06-07,128662.76075864409
2014-06-08,128662.76075864409
2014-06-09,131504.76956320117
2014-06-10,131955.16993309034
2014-06-11,131102.77139083034
2014-06-12,132535.06779001208
2014-06-13,129124.54241127922
2014-06-14,129124.54241127922
2014-06-15,129124.54241127922
2014-06-16,127815.79571044096
2014-06-17,130726.21142469965
2014-06-18,130589.1833030412
2014-06-19,131245.17963861546
2014-06-20,129636.96324241097
2014-06-21,129636.96324241097
2014-06-22,129636.96324241097
2014-06-23,129320.21299076859
2014-06-24,131759.0601573985
2014-06-25,132514.90529595187
2014-06-26,132527.53449472174
2014-06-27,133052.92380652274
2014-06-28,133052.92380652274
2014-06-29,133052.92380652274
2014-06-30,134974.21503985487
2014-07-01,135300.0207639164
2014-07-02,135299.13228532366
2014-07-03,134811.5212348485
2014-07-04,136101.69049456125
