Date,Capital
2014-02-24,250446.79336040484
2014-02-25,250281.5427732729
2014-02-26,250910.64510460995
2014-02-27,250910.64510460995
2014-02-28,251339.97965930146
2014-03-01,251339.97965930146
2014-03-02,251339.97965930146
2014-03-03,250564.64429536788
2014-03-04,251259.60944798388
2014-03-05,250945.67477881105
2014-03-06,251628.9610416577
2014-03-07,251307.21617572947
2014-03-08,251307.21617572947
2014-03-09,251307.21617572947
2014-03-10,250227.66801592003
2014-03-11,250192.7283362172
2014-03-12,250384.30907993685
2014-03-13,250615.5675732249
2014-03-14,250675.00342858673
2014-03-15,250675.00342858673
2014-03-16,250675.00342858673
2014-03-17,250675.00342858673
2014-03-18,252680.1756996236
2014-03-19,254545.08725325775
2014-03-20,252510.3381713285
2014-03-21,253643.66620931693
2014-03-22,253643.66620931693
2014-03-23,253643.66620931693
2014-03-24,255218.24204569234
2014-03-25,257637.1955716429
2014-03-26,255797.0692542468
2014-03-27,255935.0482773512
2014-03-28,259103.60450002603
2014-03-29,259103.60450002603
2014-03-30,259103.60450002603
2014-03-31,260649.6405553403
2014-04-01,261636.14043278105
2014-04-02,265330.7867257451
2014-04-03,264990.0096777098
2014-04-04,266432.74583567254
2014-04-05,266432.74583567254
2014-04-06,266432.74583567254
2014-04-07,265427.81767291675
2014-04-08,265427.81767291675
2014-04-09,268545.74156708067
2014-04-10,270559.278172819
2014-04-11,271587.2296822651
2014-04-12,271587.2296822651
2014-04-13,271587.2296822651
2014-04-14,271587.2296822651
2014-04-15,268199.16143608023
2014-04-16,265061.40769670595
2014-04-17,270951.0328094
2014-04-18,270951.0328094
2014-04-19,270951.0328094
2014-04-20,270951.0328094
2014-04-21,272592.5370830771
2014-04-22,272589.6956073002
2014-04-23,274090.1410759502
2014-04-24,274090.1410759502
2014-04-25,271252.40348868805
2014-04-26,271252.40348868805
2014-04-27,271252.40348868805
2014-04-28,271282.8420131303
2014-04-29,270600.44057179964
2014-04-30,266791.27940393146
2014-05-01,266791.27940393146
2014-05-02,269492.12089489383
2014-05-03,269492.12089489383
2014-05-04,269492.12089489383
2014-05-05,270586.0757397353
2014-05-06,271789.26726751414
2014-05-07,272385.1620445543
2014-05-08,273881.92567788495
2014-05-09,278412.21357412834
2014-05-10,278412.21357412834
2014-05-11,278412.21357412834
2014-05-12,282225.69014459295
2014-05-13,288857.61764979723
2014-05-14,292155.1908187855
2014-05-15,290358.5965553531
2014-05-16,302138.04243688454
2014-05-17,302138.04243688454
2014-05-18,302138.04243688454
2014-05-19,322307.5715107376
2014-05-20,329290.7346139187
2014-05-21,335231.9986120162
2014-05-22,343455.9356242964
2014-05-23,348830.00690887985
2014-05-24,348830.00690887985
2014-05-25,348830.00690887985
2014-05-26,343001.042170302
2014-05-27,338859.0688947497
2014-05-28,341284.97124449443
2014-05-29,337795.95620651264
2014-05-30,339541.5843412639
2014-05-31,339541.5843412639
2014-06-01,339541.5843412639
2014-06-02,349992.9543453704
2014-06-03,354428.50864134077
2014-06-04,361841.8689483551
2014-06-05,365529.4902690393
2014-06-06,371081.00577530666
2014-06-07,371081.00577530666
2014-06-08,371081.00577530666
2014-06-09,379288.1240027925
2014-06-10,374467.9523651839
2014-06-11,366942.82975284633
2014-06-12,369022.55195970135
2014-06-13,360445.86844981875
2014-06-14,360445.86844981875
2014-06-15,360445.86844981875
2014-06-16,360357.2077078061
2014-06-17,367443.1924675511
2014-06-18,368018.69979328656
2014-06-19,367441.3819996376
2014-06-20,367315.6543289178
2014-06-21,367315.6543289178
2014-06-22,367315.6543289178
2014-06-23,369950.2400336271
2014-06-24,378496.2738894267
2014-06-25,381590.69278377993
2014-06-26,378128.2491555745
2014-06-27,377755.1502368287
2014-06-28,377755.1502368287
2014-06-29,377755.1502368287
2014-06-30,383642.78980938613
2014-07-01,386462.2971556268
2014-07-02,391561.29684933333
2014-07-03,389924.86077885324
