Date,Capital
2014-02-24,150446.79336040484
2014-02-25,150281.5427732729
2014-02-26,150910.64510460995
2014-02-27,150910.64510460995
2014-02-28,151339.97965930146
2014-03-01,151339.97965930146
2014-03-02,151339.97965930146
2014-03-03,150564.64429536788
2014-03-04,151259.60944798388
2014-03-05,150945.67477881105
2014-03-06,151628.9610416577
2014-03-07,151307.21617572947
2014-03-08,151307.21617572947
2014-03-09,151307.21617572947
2014-03-10,150227.66801592003
2014-03-11,150192.7283362172
2014-03-12,150384.30907993685
2014-03-13,150615.5675732249
2014-03-14,150675.00342858673
2014-03-15,150675.00342858673
2014-03-16,150675.00342858673
2014-03-17,150675.00342858673
2014-03-18,152358.53259060124
2014-03-19,153812.06566085023
2014-03-20,152323.76724530643
2014-03-21,153137.03856102919
2014-03-22,153137.03856102919
2014-03-23,153137.03856102919
2014-03-24,154824.6595473719
2014-03-25,156596.65056042993
2014-03-26,155711.25845846254
2014-03-27,156001.06850933953
2014-03-28,158665.45876060522
2014-03-29,158665.45876060522
2014-03-30,158665.45876060522
2014-03-31,159397.2891494847
2014-04-01,160308.29107628728
2014-04-02,162947.44699189972
2014-04-03,163156.50336011735
2014-04-04,164656.88486215984
2014-04-05,164656.88486215984
2014-04-06,164656.88486215984
2014-04-07,164200.59526555124
2014-04-08,164200.59526555124
2014-04-09,165691.7048289911
2014-04-10,167849.01100789575
2014-04-11,169451.69622557127
2014-04-12,169451.69622557127
2014-04-13,169451.69622557127
2014-04-14,169451.69622557127
2014-04-15,167433.59452619957
2014-04-16,165371.24222627687
2014-04-17,168208.68980478778
2014-04-18,168208.68980478778
2014-04-19,168208.68980478778
2014-04-20,168208.68980478778
2014-04-21,169624.5209532499
2014-04-22,170215.73718590834
2014-04-23,170801.10204347747
2014-04-24,170801.10204347747
2014-04-25,168844.97934870268
2014-04-26,168844.97934870268
2014-04-27,168844.97934870268
2014-04-28,169338.27849231847
2014-04-29,168671.46608563635
2014-04-30,166296.20557573508
2014-05-01,166296.20557573508
2014-05-02,168078.99649363803
2014-05-03,168078.99649363803
2014-05-04,168078.99649363803
2014-05-05,169293.1669375921
2014-05-06,170761.57264364974
2014-05-07,170693.16835751897
2014-05-08,170511.09011499924
2014-05-09,172699.71433026015
2014-05-10,172699.71433026015
2014-05-11,172699.71433026015
2014-05-12,175291.33288034814
2014-05-13,179031.2598134335
2014-05-14,180522.65879093928
2014-05-15,179068.70274334823
2014-05-16,185455.18687689214
2014-05-17,185455.18687689214
2014-05-18,185455.18687689214
2014-05-19,196682.85607371357
2014-05-20,201109.25995529682
2014-05-21,205483.66039587857
2014-05-22,210671.49023974474
2014-05-23,214793.5727894528
2014-05-24,214793.5727894528
2014-05-25,214793.5727894528
2014-05-26,210905.51565228676
2014-05-27,207456.9558540643
2014-05-28,208650.3012993239
2014-05-29,205702.7450422001
2014-05-30,205896.2723049382
2014-05-31,205896.2723049382
2014-06-01,205896.2723049382
2014-06-02,212213.40441791507
2014-06-03,215051.9876572577
2014-06-04,220036.8947906623
2014-06-05,222455.6793315194
2014-06-06,225481.53230054496
2014-06-07,225481.53230054496
2014-06-08,225481.53230054496
2014-06-09,230435.7915470979
2014-06-10,227096.16873032757
2014-06-11,222753.23196956227
2014-06-12,223317.64680059714
2014-06-13,218605.14943326573
2014-06-14,218605.14943326573
2014-06-15,218605.14943326573
2014-06-16,217996.90806536982
2014-06-17,222647.56574956738
2014-06-18,223402.09115502273
2014-06-19,224181.72639718617
2014-06-20,222497.3816302421
2014-06-21,222497.3816302421
2014-06-22,222497.3816302421
2014-06-23,224086.86249896052
2014-06-24,229333.53439178894
2014-06-25,231626.4343746877
2014-06-26,229063.62911449233
2014-06-27,229828.7170885192
2014-06-28,229828.7170885192
2014-06-29,229828.7170885192
2014-06-30,232658.89043779066
2014-07-01,233969.67704670288
2014-07-02,235126.3141177377
2014-07-03,234083.06564547488
2014-07-04,237535.99463278928
2014-07-05,237535.99463278928
2014-07-06,237535.99463278928
2014-07-07,238388.928168617
2014-07-08,232466.88036381494
2014-07-09,226857.78838546155
2014-07-10,227564.55507589894
2014-07-11,224045.90077525
2014-07-12,224045.90077525
2014-07-13,224045.90077525
2014-07-14,221484.0092748943
2014-07-15,224478.3070904648
2014-07-16,229419.50012777082
2014-07-17,231566.885486221
2014-07-18,231707.01057449385
2014-07-19,231707.01057449385
2014-07-20,231707.01057449385
2014-07-21,233172.58752690884
2014-07-22,233380.9039238665
2014-07-23,235211.8038853927
2014-07-24,232955.95562350564
2014-07-25,230021.0077098852
2014-07-26,230021.0077098852
2014-07-27,230021.0077098852
2014-07-28,227893.05053231725
2014-07-29,227893.05053231725
2014-07-30,227504.89871838407
2014-07-31,228343.53784208593
2014-08-01,225552.191505166
2014-08-02,225552.191505166
2014-08-03,225552.191505166
2014-08-04,226963.6776665557
2014-08-05,228274.32896138256
2014-08-06,228895.0505991611
2014-08-07,227176.73909030785
2014-08-08,223710.84345059373
2014-08-09,223710.84345059373
2014-08-10,223710.84345059373
2014-08-11,223780.4778284608
2014-08-12,224097.65988980708
2014-08-13,224065.56642287417
2014-08-14,225964.24176846351
2014-08-15,225964.24176846351
2014-08-16,225964.24176846351
2014-08-17,225964.24176846351
2014-08-18,228508.13664669046
2014-08-19,230521.46110722912
2014-08-20,231394.4935259312
2014-08-21,232083.4343336681
2014-08-22,231906.16037877198
2014-08-23,231906.16037877198
2014-08-24,231906.16037877198
2014-08-25,232455.46910729696
2014-08-26,234454.31288295955
2014-08-27,236146.9993967715
2014-08-28,235357.98914750697
2014-08-29,235357.98914750697
2014-08-30,235357.98914750697
2014-08-31,235357.98914750697
2014-09-01,236294.4381559045
2014-09-02,237682.16954883016
2014-09-03,239251.7035060415
2014-09-04,237867.95628724695
2014-09-05,240516.08382732046
2014-09-06,240516.08382732046
2014-09-07,240516.08382732046
2014-09-08,243464.2228449185
2014-09-09,244782.90930776735
2014-09-10,244201.88426617603
2014-09-11,244882.2102023005
2014-09-12,245633.8976618281
2014-09-13,245633.8976618281
2014-09-14,245633.8976618281
2014-09-15,247150.4160390977
2014-09-16,238635.79448565905
2014-09-17,240492.3091875015
2014-09-18,246798.24137987196
2014-09-19,247870.50721078028
2014-09-20,247870.50721078028
2014-09-21,247870.50721078028
2014-09-22,247133.96900409617
2014-09-23,239157.70497268852
2014-09-24,236529.1590118919
2014-09-25,234470.58938497357
2014-09-26,239562.51024391985
2014-09-27,239562.51024391985
2014-09-28,239562.51024391985
2014-09-29,242336.1008327324
2014-09-30,242929.11991414693
2014-10-01,242287.25237809407
2014-10-02,242287.25237809407
2014-10-03,242287.25237809407
2014-10-04,242287.25237809407
2014-10-05,242287.25237809407
2014-10-06,242287.25237809404
2014-10-07,240016.77074533113
2014-10-08,237908.2874115109
2014-10-09,240395.2293340996
2014-10-10,237074.63496951593
2014-10-11,237074.63496951593
2014-10-12,237074.63496951593
2014-10-13,237793.10494196057
2014-10-14,237591.52354092317
2014-10-15,237591.52354092317
2014-10-16,231075.0467620268
2014-10-17,231782.33672638325
2014-10-18,231782.33672638325
2014-10-19,231782.33672638325
2014-10-20,231994.06350028937
2014-10-21,232084.3312907225
2014-10-22,234417.3156931858
2014-10-23,234417.3156931858
2014-10-24,234417.3156931858
2014-10-25,234417.3156931858
2014-10-26,234417.3156931858
2014-10-27,234583.83785441332
2014-10-28,235203.70239673893
2014-10-29,235252.0892176518
2014-10-30,236219.1082370923
2014-10-31,238500.83926737605
2014-11-01,238500.83926737605
2014-11-02,238500.83926737605
2014-11-03,240083.15467146866
2014-11-04,240083.15467146866
2014-11-05,240866.76679318864
2014-11-06,240866.76679318864
2014-11-07,240381.80012857085
2014-11-08,240381.80012857085
2014-11-09,240381.80012857085
2014-11-10,240912.56689738308
2014-11-11,241751.25605179672
2014-11-12,241580.44786637434
2014-11-13,240404.39760559006
2014-11-14,241154.28931909314
2014-11-15,241154.28931909314
2014-11-16,241154.28931909314
2014-11-17,241781.30734854442
2014-11-18,241625.66512065055
2014-11-19,240705.65747704392
2014-11-20,239532.64046585164
2014-11-21,239908.92280266967
2014-11-22,239908.92280266967
2014-11-23,239908.92280266967
2014-11-24,237793.6378294835
2014-11-25,233590.00909126416
2014-11-26,234486.49988527616
2014-11-27,235926.52551268385
2014-11-28,239672.32145434042
2014-11-29,239672.32145434042
2014-11-30,239672.32145434042
2014-12-01,239549.97659365408
2014-12-02,242840.69462209346
2014-12-03,244450.04353757214
2014-12-04,244503.77652045502
2014-12-05,243041.2506495443
2014-12-06,243041.2506495443
2014-12-07,243041.2506495443
2014-12-08,239578.41650429848
2014-12-09,235938.30158736493
2014-12-10,239397.80468354202
2014-12-11,238852.41577162972
2014-12-12,236254.95121575
2014-12-13,236254.95121575
2014-12-14,236254.95121575
2014-12-15,236542.30188626575
2014-12-16,227202.272485194
2014-12-17,225686.139418941
2014-12-18,234600.86364151357
2014-12-19,236736.2776869531
2014-12-20,236736.2776869531
2014-12-21,236736.2776869531
2014-12-22,239843.01316350204
2014-12-23,244072.19441980583
2014-12-24,243965.29348210676
2014-12-25,243965.29348210676
2014-12-26,247454.52504821622
2014-12-27,247454.52504821622
2014-12-28,247454.52504821622
2014-12-29,246930.09400895415
2014-12-30,247458.61822693975
2014-12-31,250787.01167800638
2015-01-01,254500.9445952266
2015-01-02,254021.50911856862
2015-01-03,254021.50911856862
2015-01-04,254021.50911856862
2015-01-05,252479.23773856825
2015-01-06,245044.14223613657
2015-01-07,246361.17930661316
2015-01-08,249362.81720049365
2015-01-09,248527.28878496186
2015-01-10,248527.28878496186
2015-01-11,248527.28878496186
2015-01-12,248802.0078210812
2015-01-13,248839.59418222815
2015-01-14,249777.1421235985
2015-01-15,253001.60356427106
2015-01-16,253846.43628813163
2015-01-17,253846.43628813163
2015-01-18,253846.43628813163
2015-01-19,252445.45518713383
2015-01-20,253795.37225611485
2015-01-21,254033.81541285696
2015-01-22,254416.21141609718
2015-01-23,256006.73721363052
2015-01-24,256006.73721363052
2015-01-25,256006.73721363052
2015-01-26,256006.73721363046
2015-01-27,258048.27182174748
2015-01-28,257860.6082326069
2015-01-29,256666.25626250956
2015-01-30,253427.63310757774
2015-01-31,253427.63310757774
2015-02-01,253427.63310757774
2015-02-02,253468.91553548316
2015-02-03,255090.88903906906
2015-02-04,254486.82966528973
2015-02-05,251586.26987504654
2015-02-06,247888.48477575413
2015-02-07,247888.48477575413
2015-02-08,247888.48477575413
2015-02-09,246726.8833144944
2015-02-10,249925.14489082992
2015-02-11,253174.4928147589
2015-02-12,257550.40707846408
2015-02-13,259871.6366682607
2015-02-14,259871.6366682607
2015-02-15,259871.6366682607
2015-02-16,259628.47356456675
2015-02-17,259628.47356456675
2015-02-18,262109.27993213598
2015-02-19,262442.0078460766
2015-02-20,261843.81553589154
2015-02-21,261843.81553589154
2015-02-22,261843.81553589154
2015-02-23,262493.5606368545
2015-02-24,264448.0123338847
2015-02-25,263087.29500478064
2015-02-26,259379.84231148765
2015-02-27,266383.7387330062
2015-02-28,266383.7387330062
2015-03-01,266383.7387330062
2015-03-02,268982.0835663546
2015-03-03,276369.8064701348
2015-03-04,272183.28058319946
2015-03-05,271625.5402695457
2015-03-06,271625.5402695457
2015-03-07,271625.5402695457
2015-03-08,271625.5402695457
2015-03-09,266387.5492449333
2015-03-10,263806.4894240761
2015-03-11,263497.6741535119
2015-03-12,267472.3926049033
2015-03-13,262954.1831208024
2015-03-14,262954.1831208024
2015-03-15,262954.1831208024
2015-03-16,260670.32469836852
2015-03-17,261934.25525993615
2015-03-18,262314.3475043154
2015-03-19,261162.92333666323
2015-03-20,255514.9218113411
2015-03-21,255514.9218113411
2015-03-22,255514.9218113411
2015-03-23,254331.41759998468
2015-03-24,257259.54319921535
2015-03-25,258720.54895622708
2015-03-26,255667.11445027858
2015-03-27,255917.61880262848
2015-03-28,255917.61880262848
2015-03-29,255917.61880262848
2015-03-30,260487.3647099057
2015-03-31,260792.66623758603
2015-04-01,263723.40357440664
2015-04-02,263723.40357440664
2015-04-03,263723.40357440664
2015-04-04,263723.40357440664
2015-04-05,263723.40357440664
2015-04-06,268898.27429673425
2015-04-07,270540.6992591903
2015-04-08,273047.33502490306
2015-04-09,270035.65140261577
2015-04-10,271604.8368062411
2015-04-11,271604.8368062411
2015-04-12,271604.8368062411
2015-04-13,276097.798402046
2015-04-14,276097.798402046
2015-04-15,271077.59066025564
2015-04-16,270425.61631200655
2015-04-17,263917.1450426689
2015-04-18,263917.1450426689
2015-04-19,263917.1450426689
2015-04-20,259052.05527518864
2015-04-21,259758.22355817392
2015-04-22,262378.0419438419
2015-04-23,261335.60857682017
2015-04-24,253064.14452461532
2015-04-25,253064.14452461532
2015-04-26,253064.14452461532
2015-04-27,243756.81690448622
2015-04-28,246252.1775896446
2015-04-29,248595.88413709681
2015-04-30,248946.941937554
2015-05-01,248946.941937554
2015-05-02,248946.941937554
2015-05-03,248946.941937554
2015-05-04,251203.0732506793
2015-05-05,252453.37197830697
2015-05-06,244829.0414007592
2015-05-07,241982.6145863148
2015-05-08,245597.86431451055
2015-05-09,245597.86431451055
2015-05-10,245597.86431451055
2015-05-11,247922.8070976068
2015-05-12,243413.9790661688
2015-05-13,245845.98445905035
2015-05-14,247536.24139509344
2015-05-15,247598.1877330495
2015-05-16,247598.1877330495
2015-05-17,247598.1877330495
2015-05-18,249435.50140961184
2015-05-19,253227.41855318754
2015-05-20,252658.6403396656
2015-05-21,252068.49820588587
2015-05-22,252269.53174287395
2015-05-23,252269.53174287395
2015-05-24,252269.53174287395
2015-05-25,254463.61701217867
2015-05-26,256022.0035031304
2015-05-27,253321.6968701863
2015-05-28,253088.21708312622
2015-05-29,254888.7795849039
2015-05-30,254888.7795849039
2015-05-31,254888.7795849039
2015-06-01,253758.19179455173
2015-06-02,251270.73439555426
2015-06-03,244543.1996085141
2015-06-04,245510.1592307056
2015-06-05,246173.64190992963
2015-06-06,246173.64190992963
2015-06-07,246173.64190992963
2015-06-08,242525.12820911745
2015-06-09,243087.47985755827
2015-06-10,248080.15047621937
2015-06-11,244913.3470668982
2015-06-12,244804.61925612006
2015-06-13,244804.61925612006
2015-06-14,244804.61925612006
2015-06-15,245145.48968226137
2015-06-16,246865.36127679178
2015-06-17,250592.54259156925
2015-06-18,253807.2317341151
2015-06-19,254390.64088192992
2015-06-20,254390.64088192992
2015-06-21,254390.64088192992
2015-06-22,259834.9047762713
2015-06-23,260759.3874036761
2015-06-24,259926.57744609966
2015-06-25,261645.7047139594
2015-06-26,263794.4943315498
2015-06-27,263794.4943315498
2015-06-28,263794.4943315498
2015-06-29,263772.96165677544
2015-06-30,266333.6386939367
2015-07-01,270190.8891392214
2015-07-02,273301.36745798046
2015-07-03,276885.5049474197
2015-07-04,276885.5049474197
2015-07-05,276885.5049474197
2015-07-06,281512.93199203105
2015-07-07,286024.5384394888
2015-07-08,287945.97857230966
2015-07-09,286740.6850773613
2015-07-10,290636.20643691847
2015-07-11,290636.20643691847
2015-07-12,290636.20643691847
2015-07-13,294294.4057713547
2015-07-14,295979.563276279
2015-07-15,296921.1544378406
2015-07-16,300715.50379258586
2015-07-17,301646.41451740975
2015-07-18,301646.41451740975
2015-07-19,301646.41451740975
2015-07-20,306199.7163781673
2015-07-21,304997.78880420414
2015-07-22,307611.1458081124
2015-07-23,307199.9002232578
2015-07-24,306384.46694189036
2015-07-25,306384.46694189036
2015-07-26,306384.46694189036
2015-07-27,306885.6809438459
2015-07-28,307721.60731774574
2015-07-29,305975.494027017
2015-07-30,308723.13882957253
2015-07-31,310638.7775575458
2015-08-01,310638.7775575458
2015-08-02,310638.7775575458
2015-08-03,314197.59377404465
2015-08-04,312856.5663963113
2015-08-05,315457.4836411791
2015-08-06,318786.93412429746
2015-08-07,323402.023264813
2015-08-08,323402.023264813
2015-08-09,323402.023264813
2015-08-10,322964.22284083604
2015-08-11,317308.58759583766
2015-08-12,309398.59486357344
2015-08-13,308944.53169437544
2015-08-14,315209.6114238965
2015-08-15,315209.6114238965
2015-08-16,315209.6114238965
2015-08-17,313839.72164523357
2015-08-18,319651.10459422047
2015-08-19,318920.18349769484
2015-08-20,312229.7917253134
2015-08-21,312821.1009756848
2015-08-22,312821.1009756848
2015-08-23,312821.1009756848
2015-08-24,290676.20856715715
2015-08-25,293112.4029224649
2015-08-26,292640.45247911586
2015-08-27,301168.02564670163
2015-08-28,302418.30739094294
2015-08-29,302418.30739094294
2015-08-30,302418.30739094294
2015-08-31,302970.6573531442
2015-09-01,298418.17554923915
2015-09-02,297849.60127183737
2015-09-03,301454.08755173604
2015-09-04,292851.66977227444
2015-09-05,292851.66977227444
2015-09-06,292851.66977227444
2015-09-07,284229.0611415956
2015-09-08,286355.4420946186
2015-09-09,291587.0745070665
2015-09-10,292660.50709313335
2015-09-11,294419.1387812295
2015-09-12,294419.1387812295
2015-09-13,294419.1387812295
2015-09-14,296858.10388470435
2015-09-15,295908.099252588
2015-09-16,294587.01962257735
2015-09-17,294587.01962257735
2015-09-18,296705.8568133526
2015-09-19,296705.8568133526
2015-09-20,296705.8568133526
2015-09-21,298735.6973613721
2015-09-22,296337.6116773216
2015-09-23,299150.427115418
2015-09-24,306030.3613781335
2015-09-25,306030.3613781335
2015-09-26,306030.3613781335
2015-09-27,306030.3613781335
2015-09-28,302777.8113713576
2015-09-29,301218.0177993526
2015-09-30,304814.64163010445
2015-10-01,304917.22304362024
2015-10-02,304917.22304362024
2015-10-03,304917.22304362024
2015-10-04,304917.22304362024
2015-10-05,310102.91625647404
2015-10-06,312409.0257395509
2015-10-07,309413.9221503017
2015-10-08,306632.46320715745
2015-10-09,303112.0384568062
2015-10-10,303112.0384568062
2015-10-11,303112.0384568062
2015-10-12,301005.8747607707
2015-10-13,302427.9676542657
2015-10-14,301906.00253534963
2015-10-15,302327.89086295373
2015-10-16,302105.7779270844
2015-10-17,302105.7779270844
2015-10-18,302105.7779270844
2015-10-19,302234.92381396965
2015-10-20,304140.01407793805
2015-10-21,303827.22876877803
2015-10-22,303827.22876877803
2015-10-23,302794.27646927634
2015-10-24,302794.27646927634
2015-10-25,302794.27646927634
2015-10-26,298885.1179433878
2015-10-27,297587.7291434213
2015-10-28,295210.4143450207
2015-10-29,293096.2771834126
2015-10-30,292743.82821244444
2015-10-31,292743.82821244444
2015-11-01,292743.82821244444
2015-11-02,290066.14358054276
2015-11-03,290745.1635066458
2015-11-04,290971.21663031064
2015-11-05,285856.38009329926
2015-11-06,280271.5219899077
2015-11-07,280271.5219899077
2015-11-08,280271.5219899077
2015-11-09,286059.4614500205
2015-11-10,281543.6482822099
2015-11-11,281543.6482822099
