Date,Capital
2014-01-27,49890.44371865284
2014-01-28,50021.128400829875
2014-01-29,50839.037382717834
2014-01-30,50440.98500277966
2014-01-31,50531.07671180283
2014-02-01,50531.07671180283
2014-02-02,50531.07671180283
2014-02-03,50151.96930446461
2014-02-04,49796.99388194314
2014-02-05,49688.987403050574
2014-02-06,49943.21520969071
2014-02-07,49515.25540070749
2014-02-08,49515.25540070749
2014-02-09,49515.25540070749
2014-02-10,49500.04937798245
2014-02-11,49553.62955334924
2014-02-12,49761.51099891335
2014-02-13,49208.392534708364
2014-02-14,49626.06805017081
2014-02-15,49626.06805017081
2014-02-16,49626.06805017081
2014-02-17,49163.880046174985
2014-02-18,49639.759038671975
2014-02-19,50135.19715273361
2014-02-20,50115.53942003309
2014-02-21,50147.07904208913
2014-02-22,50147.07904208913
2014-02-23,50147.07904208913
2014-02-24,50828.77077464153
2014-02-25,51435.706277561745
2014-02-26,51589.403069782114
2014-02-27,51589.403069782114
2014-02-28,51942.02987959482
2014-03-01,51942.02987959482
2014-03-02,51942.02987959482
2014-03-03,52210.36192552433
2014-03-04,52805.0062344974
2014-03-05,52990.809742550235
2014-03-06,52909.0098072307
2014-03-07,51941.688756703035
2014-03-08,51941.688756703035
2014-03-09,51941.688756703035
2014-03-10,52742.482944775766
2014-03-11,52909.78608277107
2014-03-12,52849.38213983533
2014-03-13,52550.58710732371
2014-03-14,52290.35658857672
2014-03-15,52290.35658857672
2014-03-16,52290.35658857672
2014-03-17,52290.35658857671
2014-03-18,51860.44247273981
2014-03-19,51932.408212688504
2014-03-20,51326.916796611535
2014-03-21,51138.240326393316
2014-03-22,51138.240326393316
2014-03-23,51138.240326393316
2014-03-24,51541.99908045179
2014-03-25,51652.927617329326
2014-03-26,51901.49108418721
2014-03-27,52262.488667703365
2014-03-28,52431.46834451915
2014-03-29,52431.46834451915
2014-03-30,52431.46834451915
2014-03-31,52338.778552272015
2014-04-01,52405.79842684384
2014-04-02,53246.1799924912
2014-04-03,53515.63102260563
2014-04-04,53618.27141809733
2014-04-05,53618.27141809733
2014-04-06,53618.27141809733
2014-04-07,53872.49801585387
2014-04-08,53872.49801585387
2014-04-09,55389.45154621701
2014-04-10,55774.62448614223
2014-04-11,55365.63679422193
2014-04-12,55365.63679422193
2014-04-13,55365.63679422193
2014-04-14,55365.63679422194
2014-04-15,54405.868562578136
2014-04-16,52833.46348982472
2014-04-17,53846.05705840929
2014-04-18,53846.05705840929
2014-04-19,53846.05705840929
2014-04-20,53846.05705840929
2014-04-21,54482.58278419561
2014-04-22,54333.289838933124
2014-04-23,54106.649370827225
2014-04-24,54106.649370827225
2014-04-25,53907.457431370276
2014-04-26,53907.457431370276
2014-04-27,53907.457431370276
2014-04-28,54143.01047306189
2014-04-29,53338.06538381359
2014-04-30,52528.401388322105
2014-05-01,52528.401388322105
2014-05-02,52443.19699766475
2014-05-03,52443.19699766475
2014-05-04,52443.19699766475
2014-05-05,51514.19371891853
2014-05-06,52272.777573879735
2014-05-07,52074.21385921381
2014-05-08,52106.278477400476
2014-05-09,52274.63509640854
2014-05-10,52274.63509640854
2014-05-11,52274.63509640854
2014-05-12,52125.006463826016
2014-05-13,52302.93625756304
2014-05-14,52333.37712765822
2014-05-15,51211.21479288825
2014-05-16,53068.988266912456
2014-05-17,53068.988266912456
2014-05-18,53068.988266912456
2014-05-19,54691.69325035415
2014-05-20,55876.54873252518
2014-05-21,57389.493156742144
2014-05-22,58470.985960105085
2014-05-23,60307.05950562947
2014-05-24,60307.05950562947
2014-05-25,60307.05950562947
2014-05-26,59120.69541315398
2014-05-27,58856.04423745689
2014-05-28,59066.092552052425
2014-05-29,59197.27890590275
2014-05-30,59585.27299851268
2014-05-31,59585.27299851268
2014-06-01,59585.27299851268
2014-06-02,60570.24837518156
2014-06-03,60517.127204700475
2014-06-04,61046.0707307509
2014-06-05,62046.014947858755
2014-06-06,63000.19007343366
2014-06-07,63000.19007343366
2014-06-08,63000.19007343366
2014-06-09,63294.65727382171
2014-06-10,62837.78628247897
2014-06-11,62070.55029497592
2014-06-12,62605.90368526306
2014-06-13,60717.096054610774
2014-06-14,60717.096054610774
2014-06-15,60717.096054610774
2014-06-16,60829.28813067184
2014-06-17,62381.793024929764
2014-06-18,62723.99222963924
2014-06-19,63452.225491802434
2014-06-20,62724.48822984973
2014-06-21,62724.48822984973
2014-06-22,62724.48822984973
2014-06-23,62495.52691092747
2014-06-24,63372.817859621806
2014-06-25,63724.79951653658
2014-06-26,64181.45044973259
2014-06-27,64994.45693740407
2014-06-28,64994.45693740407
2014-06-29,64994.45693740407
2014-06-30,65869.62358707801
2014-07-01,66334.93123601329
2014-07-02,65834.24847238747
2014-07-03,64941.31129885391
2014-07-04,65503.52467602038
2014-07-05,65503.52467602038
2014-07-06,65503.52467602038
2014-07-07,65507.27238490536
2014-07-08,63421.06721936175
2014-07-09,61850.30358817074
2014-07-10,61364.702202544155
2014-07-11,59891.83107597023
2014-07-12,59891.83107597023
2014-07-13,59891.83107597023
2014-07-14,60046.5223800777
2014-07-15,59900.29751959573
2014-07-16,60136.5015907971
2014-07-17,61113.32445638829
2014-07-18,61109.707415285964
2014-07-19,61109.707415285964
2014-07-20,61109.707415285964
2014-07-21,61132.42295106563
2014-07-22,61506.340906412224
2014-07-23,60900.057650643204
2014-07-24,60810.88933822171
2014-07-25,60103.91431732011
2014-07-26,60103.91431732011
2014-07-27,60103.91431732011
2014-07-28,59723.463968065254
2014-07-29,59723.463968065254
2014-07-30,59839.0182083708
2014-07-31,60256.929352034385
2014-08-01,59458.40627511393
2014-08-02,59458.40627511393
2014-08-03,59458.40627511393
2014-08-04,61184.12720710531
2014-08-05,61910.44678205231
2014-08-06,61506.42226338169
2014-08-07,61230.24593548811
2014-08-08,59896.533177426645
2014-08-09,59896.533177426645
2014-08-10,59896.533177426645
2014-08-11,59327.81178335656
2014-08-12,60066.03527927435
2014-08-13,59419.648950725474
2014-08-14,60022.74605749815
2014-08-15,60022.74605749815
2014-08-16,60022.74605749815
2014-08-17,60022.74605749815
2014-08-18,61870.47795440523
2014-08-19,61364.025004185816
2014-08-20,62203.55477420285
2014-08-21,62634.40413816745
2014-08-22,63167.894534258776
2014-08-23,63167.894534258776
2014-08-24,63167.894534258776
2014-08-25,62332.48049069345
2014-08-26,62525.40551975463
2014-08-27,63395.885016551525
2014-08-28,63186.311003091374
2014-08-29,63186.311003091374
2014-08-30,63186.311003091374
2014-08-31,63186.311003091374
2014-09-01,62857.03422079864
2014-09-02,63481.82429842569
2014-09-03,64370.61262538868
2014-09-04,63848.116298049164
2014-09-05,63555.24902934194
2014-09-06,63555.24902934194
2014-09-07,63555.24902934194
2014-09-08,65133.0229056759
2014-09-09,65272.97760840585
2014-09-10,65492.75981725571
2014-09-11,66520.4802362398
2014-09-12,66796.6460138196
2014-09-13,66796.6460138196
2014-09-14,66796.6460138196
2014-09-15,66487.16877845285
2014-09-16,64412.60815850553
2014-09-17,64110.50138257638
2014-09-18,65003.599389332674
2014-09-19,66244.2525369015
2014-09-20,66244.2525369015
2014-09-21,66244.2525369015
2014-09-22,66246.9975523899
2014-09-23,64302.75698979305
2014-09-24,63636.995098646
2014-09-25,62345.27667383053
2014-09-26,63295.45201283611
2014-09-27,63295.45201283611
2014-09-28,63295.45201283611
2014-09-29,63927.946427545976
2014-09-30,65062.55339948045
2014-10-01,64845.01604842505
2014-10-02,64845.01604842505
2014-10-03,64845.01604842505
2014-10-04,64845.01604842505
2014-10-05,64845.01604842505
2014-10-06,64845.01604842505
2014-10-07,64443.998815027604
2014-10-08,64557.71138851565
2014-10-09,64951.45604636264
2014-10-10,64177.351564879325
2014-10-11,64177.351564879325
2014-10-12,64177.351564879325
2014-10-13,64425.14745422208
2014-10-14,64193.37470432691
2014-10-15,64193.37470432691
2014-10-16,62773.05642802067
2014-10-17,63261.29497573461
2014-10-18,63261.29497573461
2014-10-19,63261.29497573461
2014-10-20,62718.19650128351
2014-10-21,63165.297009055095
2014-10-22,63382.8430581689
2014-10-23,63382.8430581689
2014-10-24,63382.8430581689
2014-10-25,63382.8430581689
2014-10-26,63382.8430581689
2014-10-27,63232.63867936384
2014-10-28,63359.008077757855
2014-10-29,63538.94131469424
2014-10-30,64109.389430182004
2014-10-31,65196.263933435475
2014-11-01,65196.263933435475
2014-11-02,65196.263933435475
2014-11-03,65468.011558325095
2014-11-04,65468.011558325095
2014-11-05,65985.45274479102
2014-11-06,65985.45274479102
2014-11-07,66198.42562383018
2014-11-08,66198.42562383018
2014-11-09,66198.42562383018
2014-11-10,65625.18094374679
2014-11-11,66229.01377570361
2014-11-12,66000.75493412401
2014-11-13,65135.384106385034
2014-11-14,65729.12473968301
2014-11-15,65729.12473968301
2014-11-16,65729.12473968301
2014-11-17,67220.3692653543
2014-11-18,67835.08105014713
2014-11-19,66054.17728147765
