Date,Capital
2014-03-03,299776.86658349633
2014-03-04,300393.16716927895
2014-03-05,300204.73944501346
2014-03-06,300528.75478684483
2014-03-07,299799.0839524714
2014-03-08,299799.0839524714
2014-03-09,299799.0839524714
2014-03-10,299350.2103055229
2014-03-11,299541.99368668895
2014-03-12,299241.7711002524
2014-03-13,299580.92462418927
2014-03-14,299529.4912371532
2014-03-15,299529.4912371532
2014-03-16,299529.4912371532
2014-03-17,299529.4912371532
2014-03-18,300357.44896003377
2014-03-19,300700.438211752
2014-03-20,299121.9545636851
2014-03-21,299676.3588773039
2014-03-22,299676.3588773039
2014-03-23,299676.3588773039
2014-03-24,300762.15045140096
2014-03-25,302781.94788146974
2014-03-26,301577.3351419931
2014-03-27,302194.06837053853
2014-03-28,304466.6885887794
2014-03-29,304466.6885887794
2014-03-30,304466.6885887794
2014-03-31,305409.126797072
2014-04-01,305441.3097759024
2014-04-02,307528.0984690531
2014-04-03,306676.823979281
2014-04-04,307730.1021296567
2014-04-05,307730.1021296567
2014-04-06,307730.1021296567
2014-04-07,306158.24345256336
2014-04-08,306158.24345256336
2014-04-09,309806.5001336618
2014-04-10,312216.54966021044
2014-04-11,312925.32371256815
2014-04-12,312925.32371256815
2014-04-13,312925.32371256815
2014-04-14,312925.32371256803
2014-04-15,308897.0248273888
2014-04-16,305893.1737635897
2014-04-17,311955.62695094105
2014-04-18,311955.62695094105
2014-04-19,311955.62695094105
2014-04-20,311955.62695094105
2014-04-21,314797.6014857388
2014-04-22,315229.2766664128
2014-04-23,316086.0716476993
2014-04-24,316086.0716476993
2014-04-25,312455.9926093705
2014-04-26,312455.9926093705
2014-04-27,312455.9926093705
2014-04-28,311926.2625079451
2014-04-29,311310.92450802564
2014-04-30,307426.7214803974
2014-05-01,307426.7214803974
2014-05-02,309849.48896177165
2014-05-03,309849.48896177165
2014-05-04,309849.48896177165
2014-05-05,310321.02717183135
2014-05-06,311881.2050572999
2014-05-07,313071.89326194994
2014-05-08,317272.42646998586
2014-05-09,322583.97569342225
2014-05-10,322583.97569342225
2014-05-11,322583.97569342225
2014-05-12,326597.5907251982
2014-05-13,333784.2612176004
2014-05-14,338108.1943067113
2014-05-15,334748.4553106873
2014-05-16,349165.11323931284
2014-05-17,349165.11323931284
2014-05-18,349165.11323931284
2014-05-19,374087.0805351591
2014-05-20,380598.07253102225
2014-05-21,387589.7553486766
2014-05-22,395405.8870192973
2014-05-23,400514.5479555328
2014-05-24,400514.5479555328
2014-05-25,400514.5479555328
2014-05-26,394939.8943977871
2014-05-27,390878.7850816098
2014-05-28,395288.7874445971
2014-05-29,390111.580868284
2014-05-30,393641.5288762538
2014-05-31,393641.5288762538
2014-06-01,393641.5288762538
2014-06-02,406230.82451350073
2014-06-03,411229.1129676731
2014-06-04,418579.92139530205
2014-06-05,420755.55628042895
2014-06-06,426570.2715514348
2014-06-07,426570.2715514348
2014-06-08,426570.2715514348
2014-06-09,433775.4846551578
2014-06-10,430049.5845956204
2014-06-11,424796.93969383
2014-06-12,426865.1901020394
2014-06-13,418992.22963374015
2014-06-14,418992.22963374015
2014-06-15,418992.22963374015
2014-06-16,419424.3926760735
2014-06-17,427794.2481038525
2014-06-18,430157.67202262074
2014-06-19,427619.4361550464
2014-06-20,426274.6123031208
2014-06-21,426274.6123031208
2014-06-22,426274.6123031208
2014-06-23,428445.9408434657
2014-06-24,437902.887964669
2014-06-25,440692.61766009184
2014-06-26,436147.35958718864
2014-06-27,435425.0758319438
2014-06-28,435425.0758319438
2014-06-29,435425.0758319438
2014-06-30,443827.3282671488
2014-07-01,447121.3385278454
2014-07-02,453628.38895965274
2014-07-03,453842.712431349
2014-07-04,461550.363971778
2014-07-05,461550.363971778
2014-07-06,461550.363971778
2014-07-07,465668.18734063953
2014-07-08,449867.13368672645
2014-07-09,440331.0032858263
2014-07-10,444553.526204547
2014-07-11,433561.8003856868
2014-07-12,433561.8003856868
2014-07-13,433561.8003856868
2014-07-14,429326.75251878105
2014-07-15,435013.9848657298
2014-07-16,446040.7277790288
2014-07-17,453284.0110000715
2014-07-18,453221.70023504755
2014-07-19,453221.70023504755
2014-07-20,453221.70023504755
2014-07-21,455332.4581287416
2014-07-22,455535.53292193793
2014-07-23,456923.33252732
2014-07-24,452432.41081211215
2014-07-25,445400.65151593124
