Date,Capital
2014-02-03,350914.2574649474
2014-02-04,350779.07123779866
2014-02-05,350718.0352831575
2014-02-06,350213.80103640584
2014-02-07,350216.3310065065
2014-02-08,350216.3310065065
2014-02-09,350216.3310065065
2014-02-10,350795.04177509516
2014-02-11,351500.3781015754
2014-02-12,351855.0589151644
2014-02-13,351292.7896547556
2014-02-14,351545.31539212837
2014-02-15,351545.31539212837
2014-02-16,351545.31539212837
2014-02-17,350554.1684628838
2014-02-18,352121.2584389156
2014-02-19,353091.4766668979
2014-02-20,352996.03170572047
2014-02-21,353885.1298531799
2014-02-22,353885.1298531799
2014-02-23,353885.1298531799
2014-02-24,355360.4577301671
2014-02-25,356547.5905762033
2014-02-26,357456.1512899613
2014-02-27,357456.1512899613
2014-02-28,359469.4020104433
2014-03-01,359469.4020104433
2014-03-02,359469.4020104433
2014-03-03,360356.46028006525
2014-03-04,363138.99034513696
2014-03-05,362443.66690385056
2014-03-06,363387.3452143108
2014-03-07,360941.8432773409
2014-03-08,360941.8432773409
2014-03-09,360941.8432773409
2014-03-10,360214.36868555535
2014-03-11,362274.0387747408
2014-03-12,361616.0293682532
2014-03-13,361625.5803861907
2014-03-14,360515.0001554314
2014-03-15,360515.0001554314
2014-03-16,360515.0001554314
2014-03-17,360515.0001554314
2014-03-18,363936.1780773081
2014-03-19,364705.4852357296
2014-03-20,363242.7327890229
2014-03-21,364608.4570100888
2014-03-22,364608.4570100888
2014-03-23,364608.4570100888
2014-03-24,366431.19018833083
2014-03-25,370262.902974446
2014-03-26,370065.8409880603
2014-03-27,370926.2479760177
2014-03-28,376504.40031708457
2014-03-29,376504.40031708457
2014-03-30,376504.40031708457
2014-03-31,380468.0762908145
2014-04-01,382735.41510709934
2014-04-02,386254.94589951314
2014-04-03,384985.81025754934
2014-04-04,385257.41929713264
2014-04-05,385257.41929713264
2014-04-06,385257.41929713264
2014-04-07,386010.3335500765
2014-04-08,386010.3335500765
2014-04-09,390229.0598039677
2014-04-10,390922.5257655862
2014-04-11,392775.74653878476
2014-04-12,392775.74653878476
2014-04-13,392775.74653878476
2014-04-14,392775.7465387847
2014-04-15,390479.2296626492
2014-04-16,386270.4958608383
2014-04-17,391427.57712879864
2014-04-18,391427.57712879864
2014-04-19,391427.57712879864
2014-04-20,391427.57712879864
2014-04-21,396991.9832697834
2014-04-22,398221.60890199855
2014-04-23,400700.82052931044
2014-04-24,400700.82052931044
2014-04-25,396297.513578586
2014-04-26,396297.513578586
2014-04-27,396297.513578586
2014-04-28,397880.0023514951
2014-04-29,396076.15567423217
2014-04-30,392639.9147998229
2014-05-01,392639.9147998229
2014-05-02,395964.85459082114
2014-05-03,395964.85459082114
2014-05-04,395964.85459082114
2014-05-05,397244.40723951696
2014-05-06,399803.4119382018
2014-05-07,400614.7269638164
2014-05-08,402405.47777758184
2014-05-09,407668.95490730647
2014-05-10,407668.95490730647
2014-05-11,407668.95490730647
2014-05-12,412135.336314758
2014-05-13,419997.68964295706
2014-05-14,424463.6505217859
2014-05-15,419170.24282398325
2014-05-16,429175.5230690409
2014-05-17,429175.5230690409
2014-05-18,429175.5230690409
2014-05-19,449508.88728969824
2014-05-20,459862.84511242993
2014-05-21,470695.0368018031
2014-05-22,482831.4748552211
2014-05-23,491190.29578421783
2014-05-24,491190.29578421783
2014-05-25,491190.29578421783
2014-05-26,481423.0711944145
2014-05-27,480250.5531425463
2014-05-28,480368.45844188257
2014-05-29,478661.49155976577
2014-05-30,481178.4800044057
2014-05-31,481178.4800044057
2014-06-01,481178.4800044057
2014-06-02,494563.06395089894
2014-06-03,499334.98537642177
2014-06-04,506749.4981608604
2014-06-05,512684.4748779862
2014-06-06,521010.5976254171
2014-06-07,521010.5976254171
2014-06-08,521010.5976254171
2014-06-09,525102.5577584385
2014-06-10,522098.1284258403
2014-06-11,517310.16572522547
2014-06-12,520300.27014271886
2014-06-13,505853.57048921764
2014-06-14,505853.57048921764
2014-06-15,505853.57048921764
2014-06-16,505357.23974345496
2014-06-17,513231.5335162033
2014-06-18,513063.44683344336
2014-06-19,511845.00486722006
2014-06-20,508853.1093670427
2014-06-21,508853.1093670427
