Date,Capital
2014-01-20,50080.54469724305
2014-01-21,50424.20599981258
2014-01-22,50416.84054980183
2014-01-23,50609.102475069645
2014-01-24,49989.03140616472
2014-01-25,49989.03140616472
2014-01-26,49989.03140616472
2014-01-27,49506.38357120871
2014-01-28,49405.33138129176
2014-01-29,49472.45136787106
2014-01-30,48588.131887723976
2014-01-31,48684.934972404255
2014-02-01,48684.934972404255
2014-02-02,48684.934972404255
2014-02-03,48734.25228315083
2014-02-04,48683.789040739684
2014-02-05,48959.222493066365
2014-02-06,48727.504582100395
2014-02-07,48804.9504463805
2014-02-08,48804.9504463805
2014-02-09,48804.9504463805
2014-02-10,48313.68153695298
2014-02-11,47950.0722735538
2014-02-12,48322.58187955098
2014-02-13,48103.854247040494
2014-02-14,48064.358599828
2014-02-15,48064.358599828
2014-02-16,48064.358599828
2014-02-17,48088.47196701082
2014-02-18,48689.08873469854
2014-02-19,49095.1044445188
2014-02-20,49084.822966456595
2014-02-21,49681.3140905555
2014-02-22,49681.3140905555
2014-02-23,49681.3140905555
2014-02-24,50341.54762238322
2014-02-25,50062.429180115716
2014-02-26,50418.76956868889
2014-02-27,50418.76956868889
2014-02-28,50688.69467741808
2014-03-01,50688.69467741808
2014-03-02,50688.69467741808
2014-03-03,50081.5832516433
2014-03-04,50828.761783165915
2014-03-05,50841.779302157905
2014-03-06,51083.97400344123
2014-03-07,50297.5880412934
2014-03-08,50297.5880412934
2014-03-09,50297.5880412934
2014-03-10,50700.346176418134
2014-03-11,50488.03543151756
2014-03-12,50398.04336779789
2014-03-13,50476.66229464243
2014-03-14,50561.97878769771
2014-03-15,50561.97878769771
2014-03-16,50561.97878769771
2014-03-17,50561.978787697706
2014-03-18,50606.4802960072
2014-03-19,50808.26154187269
2014-03-20,50661.96330453834
2014-03-21,51356.74507423177
2014-03-22,51356.74507423177
2014-03-23,51356.74507423177
2014-03-24,51851.55622929471
2014-03-25,52108.8687975622
2014-03-26,52389.89745276209
2014-03-27,53201.89136945477
2014-03-28,54844.86071736968
2014-03-29,54844.86071736968
2014-03-30,54844.86071736968
2014-03-31,55204.525790347754
2014-04-01,55344.943448658436
2014-04-02,55481.68025602541
2014-04-03,55634.91004063333
2014-04-04,55592.95278029639
2014-04-05,55592.95278029639
2014-04-06,55592.95278029639
2014-04-07,55468.474542416894
2014-04-08,55468.474542416894
2014-04-09,56708.9152796102
2014-04-10,56748.12581166724
2014-04-11,57278.223067734034
