Date,Capital
2014-03-03,99776.86658349636
2014-03-04,100393.16716927894
2014-03-05,100204.73944501345
2014-03-06,100528.75478684485
2014-03-07,99799.08395247141
2014-03-08,99799.08395247141
2014-03-09,99799.08395247141
2014-03-10,99350.21030552291
2014-03-11,99541.99368668898
2014-03-12,99241.7711002524
2014-03-13,99580.92462418927
2014-03-14,99529.4912371532
2014-03-15,99529.4912371532
2014-03-16,99529.4912371532
2014-03-17,99529.4912371532
2014-03-18,99811.2553873991
2014-03-19,100015.81804752763
2014-03-20,98785.88599930968
2014-03-21,98861.38573332451
2014-03-22,98861.38573332451
2014-03-23,98861.38573332451
2014-03-24,98920.64485991444
2014-03-25,99416.67636145139
2014-03-26,98708.71089809525
2014-03-27,98949.81720436591
2014-03-28,100058.30554377325
2014-03-29,100058.30554377325
2014-03-30,100058.30554377325
2014-03-31,99980.0559096887
2014-04-01,100346.20146220713
2014-04-02,101481.11395017078
2014-04-03,101816.73577980837
2014-04-04,102583.44520415913
2014-04-05,102583.44520415913
2014-04-06,102583.44520415913
2014-04-07,102084.53964160162
2014-04-08,102084.53964160162
2014-04-09,103276.71808507806
2014-04-10,105485.20430699995
2014-04-11,106605.9456279812
2014-04-12,106605.9456279812
2014-04-13,106605.9456279812
2014-04-14,106605.9456279812
2014-04-15,105072.50460973268
2014-04-16,103887.25406128868
2014-04-17,105862.41124430305
2014-04-18,105862.41124430305
2014-04-19,105862.41124430305
2014-04-20,105862.41124430305
2014-04-21,106646.99980761031
2014-04-22,107087.4215888499
2014-04-23,107061.6588506012
2014-04-24,107061.6588506012
2014-04-25,105508.84088854177
2014-04-26,105508.84088854177
2014-04-27,105508.84088854177
2014-04-28,105979.2532000237
2014-04-29,105410.86190979346
2014-04-30,103681.6408720517
2014-05-01,103681.6408720517
2014-05-02,104804.09111845391
2014-05-03,104804.09111845391
2014-05-04,104804.09111845391
2014-05-05,105309.21826273346
2014-05-06,105359.57973436375
2014-05-07,105699.88776993788
2014-05-08,106441.56124029087
2014-05-09,108269.94897748368
2014-05-10,108269.94897748368
2014-05-11,108269.94897748368
2014-05-12,109569.68222318527
2014-05-13,111728.77490462098
2014-05-14,112126.89106123394
2014-05-15,110506.03216538488
2014-05-16,114558.0837902238
2014-05-17,114558.0837902238
2014-05-18,114558.0837902238
2014-05-19,121773.46503958743
2014-05-20,124073.371201359
2014-05-21,126638.39318301406
2014-05-22,129460.02674359753
2014-05-23,131813.55874587677
2014-05-24,131813.55874587677
2014-05-25,131813.55874587677
2014-05-26,129907.2654068566
2014-05-27,127998.08485900197
2014-05-28,129686.33445705402
2014-05-29,127935.51590225787
2014-05-30,127846.21690164448
2014-05-31,127846.21690164448
2014-06-01,127846.21690164448
2014-06-02,131111.2363183305
2014-06-03,132534.5527597053
2014-06-04,134400.9794420377
2014-06-05,134903.82154610357
2014-06-06,136144.09460984048
2014-06-07,136144.09460984048
2014-06-08,136144.09460984048
2014-06-09,138770.78730626428
2014-06-10,137400.58700945968
2014-06-11,135412.45908031828
2014-06-12,136948.2821550503
2014-06-13,134515.24392306738
2014-06-14,134515.24392306738
2014-06-15,134515.24392306738
2014-06-16,134589.8192197731
2014-06-17,137374.62249674537
2014-06-18,137973.00988836895
2014-06-19,137794.6681059705
2014-06-20,136488.9433475954
2014-06-21,136488.9433475954
2014-06-22,136488.9433475954
2014-06-23,136381.72890813707
2014-06-24,138987.5641270348
2014-06-25,140221.93082699756
2014-06-26,138437.99733266103
2014-06-27,138604.64200742362
2014-06-28,138604.64200742362
2014-06-29,138604.64200742362
2014-06-30,140260.06930335908
2014-07-01,141400.556848033
2014-07-02,141708.0056397884
2014-07-03,141634.04793340675
2014-07-04,143179.5303035977
2014-07-05,143179.5303035977
2014-07-06,143179.5303035977
2014-07-07,143971.91337387756
2014-07-08,139897.74080505467
2014-07-09,137253.4096153832
2014-07-10,138185.45932298893
2014-07-11,135304.43206849648
2014-07-12,135304.43206849648
2014-07-13,135304.43206849648
2014-07-14,133780.30255963205
2014-07-15,134367.14021801873
2014-07-16,138340.68744596012
2014-07-17,139860.8622517725
2014-07-18,140284.9739347463
2014-07-19,140284.9739347463
2014-07-20,140284.9739347463
2014-07-21,140556.4470172578
2014-07-22,140795.62121402228
2014-07-23,142126.395080879
2014-07-24,140118.61894429472
2014-07-25,138890.55054265857
2014-07-26,138890.55054265857
2014-07-27,138890.55054265857
2014-07-28,137693.4851605284
2014-07-29,137693.4851605284
2014-07-30,138046.3243718248
2014-07-31,138525.7293081391
2014-08-01,136672.35921157955
2014-08-02,136672.35921157955
2014-08-03,136672.35921157955
2014-08-04,137325.8169475916
2014-08-05,138257.21179056138
2014-08-06,138196.95443294823
2014-08-07,136941.2296094644
2014-08-08,134909.9032217599
2014-08-09,134909.9032217599
