Date,Capital
2014-01-20,300080.544697243
2014-01-21,300424.2059998126
2014-01-22,300416.8405498018
2014-01-23,300609.10247506964
2014-01-24,299989.03140616475
2014-01-25,299989.03140616475
2014-01-26,299989.03140616475
2014-01-27,298187.9957764076
2014-01-28,298474.34967798146
2014-01-29,299459.08729698224
2014-01-30,298313.28436297877
2014-01-31,298592.9045557992
2014-02-01,298592.9045557992
2014-02-02,298592.9045557992
2014-02-03,298444.21984439716
2014-02-04,299189.84220007405
2014-02-05,299454.8641902254
2014-02-06,298950.69348339713
2014-02-07,298755.33714898664
2014-02-08,298755.33714898664
2014-02-09,298755.33714898664
2014-02-10,297660.1725920493
2014-02-11,298171.18889365805
2014-02-12,299021.87098650663
2014-02-13,297478.1636080027
2014-02-14,297927.9672572717
2014-02-15,297927.9672572717
2014-02-16,297927.9672572717
2014-02-17,298301.65319894464
2014-02-18,299827.2013316121
2014-02-19,301570.3956757928
2014-02-20,301053.6340216496
2014-02-21,302255.2500147754
2014-02-22,302255.2500147754
2014-02-23,302255.2500147754
2014-02-24,303988.2257593111
2014-02-25,304757.487091443
2014-02-26,305634.4531795492
2014-02-27,305634.4531795492
2014-02-28,306234.62461049104
2014-03-01,306234.62461049104
2014-03-02,306234.62461049104
2014-03-03,303833.17275977315
2014-03-04,307359.4567553094
2014-03-05,308594.3708589282
2014-03-06,310823.859957659
2014-03-07,308692.2142758006
2014-03-08,308692.2142758006
2014-03-09,308692.2142758006
2014-03-10,308931.6128582081
2014-03-11,309093.48702884617
2014-03-12,308803.2691378306
2014-03-13,308387.1695029894
2014-03-14,307702.40541817655
2014-03-15,307702.40541817655
2014-03-16,307702.40541817655
2014-03-17,307702.40541817655
2014-03-18,309931.0270837176
2014-03-19,311415.2995434855
2014-03-20,309987.31964704226
2014-03-21,312150.9630593394
2014-03-22,312150.9630593394
2014-03-23,312150.9630593394
2014-03-24,314260.73750545364
2014-03-25,317157.59064716974
2014-03-26,317176.5201901571
2014-03-27,319148.62790319696
2014-03-28,324383.39198756014
2014-03-29,324383.39198756014
2014-03-30,324383.39198756014
2014-03-31,327214.4409553514
2014-04-01,328248.5777109936
2014-04-02,331590.07509753946
2014-04-03,330897.0392301317
2014-04-04,332215.0090188009
2014-04-05,332215.0090188009
2014-04-06,332215.0090188009
2014-04-07,330717.8574859483
2014-04-08,330717.8574859483
2014-04-09,335494.328011687
2014-04-10,336631.02023473795
2014-04-11,336860.15681956324
2014-04-12,336860.15681956324
2014-04-13,336860.15681956324
2014-04-14,336860.1568195633
2014-04-15,333432.2396277417
2014-04-16,327678.7802510429
2014-04-17,333705.21358148655
2014-04-18,333705.21358148655
2014-04-19,333705.21358148655
2014-04-20,333705.21358148655
2014-04-21,336961.30005124107
2014-04-22,337620.42530611553
2014-04-23,337464.6285147795
2014-04-24,337464.6285147795
2014-04-25,336752.0000754985
2014-04-26,336752.0000754985
2014-04-27,336752.0000754985
2014-04-28,338237.4201705523
2014-04-29,336783.91988951067
2014-04-30,331943.5590233301
2014-05-01,331943.5590233301
2014-05-02,332869.6839084055
2014-05-03,332869.6839084055
2014-05-04,332869.6839084055
2014-05-05,328706.90168698155
2014-05-06,328385.07807006885
2014-05-07,326534.4396656467
2014-05-08,325792.6570821965
2014-05-09,330478.99646583624
2014-05-10,330478.99646583624
2014-05-11,330478.99646583624
2014-05-12,332048.59843630705
2014-05-13,339235.79024986236
2014-05-14,346335.78916919715
2014-05-15,341434.9935373936
2014-05-16,345028.1069552676
2014-05-17,345028.1069552676
2014-05-18,345028.1069552676
2014-05-19,359204.609417472
2014-05-20,364976.06470813206
2014-05-21,371006.07655853167
2014-05-22,378215.65861141053
2014-05-23,384195.6375550968
2014-05-24,384195.6375550968
2014-05-25,384195.6375550968
2014-05-26,375715.4939336696
2014-05-27,373803.7690067521
2014-05-28,376433.57744347886
2014-05-29,375728.6039203603
2014-05-30,379141.8630681435
2014-05-31,379141.8630681435
2014-06-01,379141.8630681435
2014-06-02,386890.5862231358
2014-06-03,389937.46714008384
2014-06-04,399426.7696889019
2014-06-05,404380.5107598403
2014-06-06,410129.6021326956
2014-06-07,410129.6021326956
2014-06-08,410129.6021326956
2014-06-09,416561.1580728869
2014-06-10,416034.28335877624
2014-06-11,413566.18257936364
2014-06-12,415451.22537067113
2014-06-13,405161.2160915785
2014-06-14,405161.2160915785
2014-06-15,405161.2160915785
2014-06-16,403308.17636647855
2014-06-17,409885.36385920853
2014-06-18,408419.21329941036
2014-06-19,407766.96378688444
2014-06-20,403351.9459149721
2014-06-21,403351.9459149721
