Date,Capital
2014-02-17,349592.273160475
2014-02-18,349750.34570291516
2014-02-19,350214.64938904915
2014-02-20,349952.95829689427
2014-02-21,350568.20564081945
2014-02-22,350568.20564081945
2014-02-23,350568.20564081945
2014-02-24,350686.0200160657
2014-02-25,350830.176069047
2014-02-26,351774.1123443808
2014-02-27,351774.1123443808
2014-02-28,352495.36611114145
2014-03-01,352495.36611114145
2014-03-02,352495.36611114145
2014-03-03,353001.28871320526
2014-03-04,354070.1343249829
2014-03-05,353377.7823760252
2014-03-06,354035.0976089268
2014-03-07,352278.94843688386
2014-03-08,352278.94843688386
2014-03-09,352278.94843688386
2014-03-10,350662.1587673636
2014-03-11,350495.41202309006
2014-03-12,350781.55548836204
2014-03-13,350529.9727854503
2014-03-14,350604.6065970529
2014-03-15,350604.6065970529
2014-03-16,350604.6065970529
2014-03-17,350604.6065970529
2014-03-18,353335.7509841597
2014-03-19,354358.1624097264
2014-03-20,352243.9401276611
2014-03-21,353510.04760924634
2014-03-22,353510.04760924634
2014-03-23,353510.04760924634
2014-03-24,355141.39138044073
2014-03-25,358305.7607257721
2014-03-26,358261.5061990594
2014-03-27,358160.38144503685
2014-03-28,361424.77774905664
2014-03-29,361424.77774905664
2014-03-30,361424.77774905664
2014-03-31,364022.93495602306
2014-04-01,364092.97438953933
2014-04-02,368031.2034384508
2014-04-03,367389.2856756716
2014-04-04,367633.4689246929
2014-04-05,367633.4689246929
2014-04-06,367633.4689246929
2014-04-07,366795.0200849875
2014-04-08,366795.0200849875
2014-04-09,371340.3417466346
2014-04-10,373113.3280299235
2014-04-11,375112.57599140785
2014-04-12,375112.57599140785
2014-04-13,375112.57599140785
2014-04-14,375112.57599140785
2014-04-15,371972.4156167755
2014-04-16,368625.78707361623
2014-04-17,374298.58374824905
2014-04-18,374298.58374824905
2014-04-19,374298.58374824905
2014-04-20,374298.58374824905
2014-04-21,378454.1271554999
2014-04-22,378259.26445039024
2014-04-23,379752.1933085773
2014-04-24,379752.1933085773
2014-04-25,375728.4356654818
2014-04-26,375728.4356654818
2014-04-27,375728.4356654818
2014-04-28,375930.373993204
2014-04-29,373988.20334563346
2014-04-30,368697.6819192675
2014-05-01,368697.6819192675
2014-05-02,370258.75330649316
2014-05-03,370258.75330649316
2014-05-04,370258.75330649316
2014-05-05,371367.09726845904
2014-05-06,372589.3358195517
2014-05-07,373710.9245279553
2014-05-08,376127.3425246463
2014-05-09,381292.9052071989
2014-05-10,381292.9052071989
2014-05-11,381292.9052071989
2014-05-12,384818.499929851
2014-05-13,393634.7999533903
2014-05-14,400251.08877956076
2014-05-15,397980.2073670952
2014-05-16,409748.6157070153
2014-05-17,409748.6157070153
2014-05-18,409748.6157070153
2014-05-19,438881.47258085967
2014-05-20,450034.8657832445
2014-05-21,459912.8500340813
2014-05-22,469779.7757856406
2014-05-23,477902.32548417425
2014-05-24,477902.32548417425
2014-05-25,477902.32548417425
2014-05-26,467157.42519813374
2014-05-27,464298.1814064875
2014-05-28,466888.53219363804
2014-05-29,462805.8938730884
2014-05-30,465858.5486384325
2014-05-31,465858.5486384325
2014-06-01,465858.5486384325
2014-06-02,478497.2185662249
2014-06-03,483693.8032279893
2014-06-04,491230.2733360221
2014-06-05,497101.0880346443
2014-06-06,507656.41596168163
2014-06-07,507656.41596168163
2014-06-08,507656.41596168163
2014-06-09,516367.2430115447
2014-06-10,512832.0485739107
2014-06-11,505723.91108963516
2014-06-12,508572.78943393694
2014-06-13,496699.86832089967
2014-06-14,496699.86832089967
2014-06-15,496699.86832089967
2014-06-16,499194.4544487764
2014-06-17,507758.1044703891
2014-06-18,509992.23458795005
2014-06-19,507762.9618136365
2014-06-20,508718.81263705203
2014-06-21,508718.81263705203
2014-06-22,508718.81263705203
2014-06-23,513604.25044667977
2014-06-24,524908.1239469273
2014-06-25,528747.8774514232
2014-06-26,522824.93305725756
2014-06-27,521847.7010639742
2014-06-28,521847.7010639742
2014-06-29,521847.7010639742
2014-06-30,532702.045580725
2014-07-01,537817.9770732196
2014-07-02,544029.3096371656
2014-07-03,542360.4641997096
2014-07-04,550726.3498304352
2014-07-05,550726.3498304352
2014-07-06,550726.3498304352
2014-07-07,555767.3079082543
2014-07-08,535504.8338310756
2014-07-09,523982.3808802649
2014-07-10,528444.7379782173
2014-07-11,516083.68435263
2014-07-12,516083.68435263
2014-07-13,516083.68435263
2014-07-14,510898.2965099375
2014-07-15,519031.470367821
2014-07-16,529856.0671053535
2014-07-17,537035.0873427315
2014-07-18,535966.6312092516
2014-07-19,535966.6312092516
2014-07-20,535966.6312092516
2014-07-21,540150.3159097324
2014-07-22,541064.4242323225
2014-07-23,541626.4162356469
2014-07-24,537649.2255681207
2014-07-25,530486.3408819289
2014-07-26,530486.3408819289
2014-07-27,530486.3408819289
2014-07-28,526526.0335103356
2014-07-29,526526.0335103356
2014-07-30,528896.4600790244
2014-07-31,533131.3164334925
2014-08-01,530660.0856869625
2014-08-02,530660.0856869625
2014-08-03,530660.0856869625
2014-08-04,534046.9503552304
2014-08-05,538492.8426131383
2014-08-06,539630.0400784169
2014-08-07,535657.3122935041
2014-08-08,526953.4818787149
2014-08-09,526953.4818787149
2014-08-10,526953.4818787149
2014-08-11,527294.4699169094
2014-08-12,526115.7057484165
2014-08-13,523040.81335316086
2014-08-14,528990.2935174153
2014-08-15,528990.2935174153
2014-08-16,528990.2935174153
2014-08-17,528990.2935174153
2014-08-18,533862.1886198199
2014-08-19,539546.2423868686
2014-08-20,543497.942217493
2014-08-21,545781.0176223248
2014-08-22,544949.659337461
2014-08-23,544949.659337461
2014-08-24,544949.659337461
2014-08-25,545419.9627263033
2014-08-26,548044.0850131487
2014-08-27,552913.1005280018
2014-08-28,551332.2909124511
2014-08-29,551332.2909124511
2014-08-30,551332.2909124511
2014-08-31,551332.2909124511
2014-09-01,555736.3090543337
2014-09-02,561144.3815888282
2014-09-03,568324.4767129496
2014-09-04,567604.0656204128
2014-09-05,570576.0431684165
2014-09-06,570576.0431684165
2014-09-07,570576.0431684165
2014-09-08,574014.4518238965
2014-09-09,580583.8578299357
2014-09-10,578617.1507617217
2014-09-11,579970.2723186722
2014-09-12,585635.5215441261
2014-09-13,585635.5215441261
2014-09-14,585635.5215441261
2014-09-15,589622.0755026254
2014-09-16,573028.225891404
2014-09-17,576578.0972275333
2014-09-18,586360.6790213115
2014-09-19,589698.5271187754
2014-09-20,589698.5271187754
2014-09-21,589698.5271187754
2014-09-22,588907.2034726506
2014-09-23,576385.3397078611
2014-09-24,571280.1511827868
2014-09-25,568735.5326413952
2014-09-26,574339.1353939926
2014-09-27,574339.1353939926
2014-09-28,574339.1353939926
2014-09-29,578371.8438925695
2014-09-30,584039.2642625908
2014-10-01,583180.8628850426
2014-10-02,583180.8628850426
2014-10-03,583180.8628850426
2014-10-04,583180.8628850426
2014-10-05,583180.8628850426
2014-10-06,583180.8628850426
2014-10-07,575316.9812100579
2014-10-08,569726.6441004253
2014-10-09,575480.2252689054
2014-10-10,566433.541722004
2014-10-11,566433.541722004
2014-10-12,566433.541722004
2014-10-13,567951.2605681322
2014-10-14,567178.8947735223
2014-10-15,567178.8947735223
2014-10-16,552099.0438077479
2014-10-17,553462.5099829303
2014-10-18,553462.5099829303
2014-10-19,553462.5099829303
2014-10-20,558803.8937687261
2014-10-21,561623.5972111344
2014-10-22,569432.2065177754
2014-10-23,569432.2065177754
2014-10-24,569432.2065177754
2014-10-25,569432.2065177754
2014-10-26,569432.2065177754
2014-10-27,570323.056208245
2014-10-28,571482.4798846988
2014-10-29,574472.486833961
2014-10-30,577396.1574843584
2014-10-31,584552.8654738975
2014-11-01,584552.8654738975
2014-11-02,584552.8654738975
2014-11-03,589191.54176191
2014-11-04,589191.54176191
2014-11-05,596059.1814834612
2014-11-06,596059.1814834612
2014-11-07,595453.8178013075
2014-11-08,595453.8178013075
2014-11-09,595453.8178013075
2014-11-10,598365.5595232676
2014-11-11,601187.5005958497
2014-11-12,603446.2498909773
2014-11-13,602639.5684672317
2014-11-14,603784.2181444064
2014-11-15,603784.2181444064
2014-11-16,603784.2181444064
2014-11-17,606891.8167849317
2014-11-18,608734.2438085957
2014-11-19,604580.7984569494
2014-11-20,603047.9254188393
2014-11-21,602828.8770441577
2014-11-22,602828.8770441577
2014-11-23,602828.8770441577
2014-11-24,603592.9385761962
2014-11-25,597411.713274432
2014-11-26,602018.361694278
2014-11-27,605665.3738584146
2014-11-28,613889.9733715911
2014-11-29,613889.9733715911
2014-11-30,613889.9733715911
2014-12-01,612804.06376834
2014-12-02,619570.3861695132
2014-12-03,625442.4064571408
2014-12-04,627016.1825697394
2014-12-05,623220.5638323113
2014-12-06,623220.5638323113
2014-12-07,623220.5638323113
2014-12-08,617177.5512320055
2014-12-09,608644.9222441157
2014-12-10,615813.4480129095
2014-12-11,614711.5099184508
2014-12-12,608417.5724792483
2014-12-13,608417.5724792483
2014-12-14,608417.5724792483
2014-12-15,609436.5720900521
2014-12-16,588836.1311390754
2014-12-17,584795.8336251643
2014-12-18,604520.9811371707
2014-12-19,606219.6113543812
2014-12-20,606219.6113543812
2014-12-21,606219.6113543812
2014-12-22,613213.6785664576
2014-12-23,618175.5566685795
2014-12-24,619440.3824372876
2014-12-25,619440.3824372876
2014-12-26,625350.517207135
2014-12-27,625350.517207135
2014-12-28,625350.517207135
2014-12-29,626300.4646483229
2014-12-30,628830.9136854131
2014-12-31,634313.0322612321
2015-01-01,639659.3630842096
2015-01-02,641802.0655886445
2015-01-03,641802.0655886445
2015-01-04,641802.0655886445
2015-01-05,639065.7757513467
2015-01-06,619496.2278520929
2015-01-07,621383.5078604133
2015-01-08,630587.0976409503
2015-01-09,630095.996640376
2015-01-10,630095.996640376
2015-01-11,630095.996640376
2015-01-12,633203.9615841988
2015-01-13,633120.8104974667
2015-01-14,636237.5268434484
2015-01-15,646436.8037325683
2015-01-16,647263.394575356
2015-01-17,647263.394575356
2015-01-18,647263.394575356
2015-01-19,645082.421036289
2015-01-20,650011.8425307559
2015-01-21,649510.3369115622
2015-01-22,649976.6916626263
2015-01-23,651779.3253473031
2015-01-24,651779.3253473031
2015-01-25,651779.3253473031
2015-01-26,651779.3253473032
2015-01-27,660244.0612654707
2015-01-28,662263.6795940915
2015-01-29,659093.4602053243
2015-01-30,653584.3610147235
2015-01-31,653584.3610147235
2015-02-01,653584.3610147235
2015-02-02,655514.6315049768
2015-02-03,655079.6001519508
2015-02-04,653452.9969452057
2015-02-05,647613.1977722984
2015-02-06,638496.8672278507
2015-02-07,638496.8672278507
2015-02-08,638496.8672278507
2015-02-09,633100.5021347357
2015-02-10,638524.734528244
2015-02-11,646345.3019372977
2015-02-12,653779.0036380998
2015-02-13,658881.6242250121
2015-02-14,658881.6242250121
2015-02-15,658881.6242250121
2015-02-16,660409.5743362634
2015-02-17,660409.5743362634
2015-02-18,664433.5773401258
2015-02-19,664294.7755879499
2015-02-20,662754.1477138428
2015-02-21,662754.1477138428
2015-02-22,662754.1477138428
2015-02-23,660643.2838521156
2015-02-24,661438.9169088819
2015-02-25,656731.4556868463
2015-02-26,650029.4026476993
2015-02-27,663812.1249636749
2015-02-28,663812.1249636749
2015-03-01,663812.1249636749
2015-03-02,673590.9129393047
2015-03-03,688624.591068735
2015-03-04,679264.3815492113
2015-03-05,681914.1244394641
2015-03-06,681914.1244394641
