Date,Capital
2014-02-24,400446.79336040484
2014-02-25,400281.5427732729
2014-02-26,400910.64510460995
2014-02-27,400910.64510460995
2014-02-28,401339.97965930146
2014-03-01,401339.97965930146
2014-03-02,401339.97965930146
2014-03-03,400564.6442953679
2014-03-04,401259.6094479839
2014-03-05,400945.67477881105
2014-03-06,401628.9610416577
2014-03-07,401307.21617572947
2014-03-08,401307.21617572947
2014-03-09,401307.21617572947
2014-03-10,400227.66801592003
2014-03-11,400192.72833621723
2014-03-12,400384.3090799368
2014-03-13,400615.5675732249
2014-03-14,400675.00342858676
2014-03-15,400675.00342858676
2014-03-16,400675.00342858676
2014-03-17,400675.00342858676
2014-03-18,402680.1756996236
2014-03-19,404545.08725325775
2014-03-20,402510.33817132853
2014-03-21,403643.6662093169
2014-03-22,403643.6662093169
2014-03-23,403643.6662093169
2014-03-24,405218.24204569234
2014-03-25,407637.1955716429
2014-03-26,405797.0692542468
2014-03-27,405935.0482773512
2014-03-28,409103.60450002603
2014-03-29,409103.60450002603
2014-03-30,409103.60450002603
2014-03-31,410874.3174813663
2014-04-01,411491.3042592489
2014-04-02,415736.3108724517
2014-04-03,415028.312097738
2014-04-04,416219.0800984497
2014-04-05,416219.0800984497
2014-04-06,416219.0800984497
2014-04-07,415100.34744129784
2014-04-08,415100.34744129784
2014-04-09,418753.044450875
2014-04-10,420713.3398323792
2014-04-11,421695.3942969228
2014-04-12,421695.3942969228
2014-04-13,421695.3942969228
2014-04-14,421695.3942969228
2014-04-15,417313.85243052855
2014-04-16,413101.44587297714
2014-04-17,420487.00380534906
2014-04-18,420487.00380534906
2014-04-19,420487.00380534906
2014-04-20,420487.00380534906
2014-04-21,424235.6688976738
2014-04-22,424681.1834537459
2014-04-23,426134.7801056157
2014-04-24,426134.7801056157
2014-04-25,423327.79461799236
2014-04-26,423327.79461799236
2014-04-27,423327.79461799236
2014-04-28,422573.61661216174
2014-04-29,420955.7078367728
2014-04-30,416243.1496836981
2014-05-01,416243.1496836981
2014-05-02,419681.4568847525
2014-05-03,419681.4568847525
2014-05-04,419681.4568847525
2014-05-05,420705.7581031516
2014-05-06,423760.10415682197
2014-05-07,425305.8192042868
2014-05-08,430763.9071022746
2014-05-09,436863.9128114186
2014-05-10,436863.9128114186
2014-05-11,436863.9128114186
2014-05-12,441855.99667831964
2014-05-13,452266.5988679375
2014-05-14,458007.9688585724
2014-05-15,454330.3265116748
2014-05-16,469897.7323733291
2014-05-17,469897.7323733291
2014-05-18,469897.7323733291
2014-05-19,507765.3354934327
2014-05-20,519235.6278211164
2014-05-21,529037.2703034545
2014-05-22,540835.9801851802
2014-05-23,548708.011834697
2014-05-24,548708.011834697
2014-05-25,548708.011834697
2014-05-26,538005.0030955441
2014-05-27,532906.9335784466
2014-05-28,538442.4188273133
2014-05-29,533823.0382156237
2014-05-30,537868.5141600095
2014-05-31,537868.5141600095
2014-06-01,537868.5141600095
2014-06-02,554010.9116774248
2014-06-03,560486.0386258402
2014-06-04,572603.4640804181
2014-06-05,579528.9948059028
2014-06-06,587168.2053202188
2014-06-07,587168.2053202188
2014-06-08,587168.2053202188
2014-06-09,600348.9385794161
2014-06-10,596093.9619792165
2014-06-11,586845.4979404128
2014-06-12,588057.3863673075
2014-06-13,573217.9346607992
2014-06-14,573217.9346607992
2014-06-15,573217.9346607992
2014-06-16,572750.2231751803
2014-06-17,583868.0568226326
2014-06-18,585588.4455308666
2014-06-19,584082.6828013068
2014-06-20,584930.5915244841
2014-06-21,584930.5915244841
2014-06-22,584930.5915244841
2014-06-23,588703.9396981758
2014-06-24,601021.6992592356
2014-06-25,606300.2393036692
2014-06-26,599880.1076081964
2014-06-27,598637.1076720812
2014-06-28,598637.1076720812
2014-06-29,598637.1076720812
2014-06-30,610044.1623826388
2014-07-01,614134.0392425149
2014-07-02,623244.5393649419
2014-07-03,619973.2009109652
2014-07-04,628698.7077512799
2014-07-05,628698.7077512799
2014-07-06,628698.7077512799
2014-07-07,632590.2072994659
2014-07-08,608164.9370763093
2014-07-09,594301.5840078508
2014-07-10,601727.3333808837
2014-07-11,585536.944290486
2014-07-12,585536.944290486
2014-07-13,585536.944290486
2014-07-14,580190.1024199679
2014-07-15,590401.570695379
2014-07-16,602675.936137922
2014-07-17,613900.135727391
2014-07-18,613964.5807847747
2014-07-19,613964.5807847747
2014-07-20,613964.5807847747
2014-07-21,618125.5746536183
2014-07-22,617964.9593115525
2014-07-23,617937.3459759644
2014-07-24,614016.7442455202
2014-07-25,603412.5021521919
2014-07-26,603412.5021521919
2014-07-27,603412.5021521919
2014-07-28,599865.767070009
2014-07-29,599865.767070009
2014-07-30,602965.1443203381
2014-07-31,606469.6987668012
2014-08-01,602286.4642895242
2014-08-02,602286.4642895242
2014-08-03,602286.4642895242
2014-08-04,610029.483724807
2014-08-05,616171.7646888965
2014-08-06,617052.3975955339
2014-08-07,612797.3432440874
2014-08-08,601953.3004513324
2014-08-09,601953.3004513324
2014-08-10,601953.3004513324
2014-08-11,603732.5599245344
2014-08-12,603935.5195870002
2014-08-13,599369.4420023242
2014-08-14,605809.612153531
2014-08-15,605809.612153531
2014-08-16,605809.612153531
2014-08-17,605809.612153531
2014-08-18,612852.2773570453
2014-08-19,618277.2307528068
2014-08-20,622848.6005913591
2014-08-21,624910.5602046446
2014-08-22,626992.7263424693
2014-08-23,626992.7263424693
2014-08-24,626992.7263424693
2014-08-25,628188.8517339223
2014-08-26,630523.4229311817
2014-08-27,634062.6304542134
2014-08-28,632684.7362296032
2014-08-29,632684.7362296032
2014-08-30,632684.7362296032
2014-08-31,632684.7362296032
2014-09-01,635722.2901210572
2014-09-02,639581.3958236228
2014-09-03,646021.7876277466
2014-09-04,647100.7341628359
2014-09-05,651397.9962121219
2014-09-06,651397.9962121219
2014-09-07,651397.9962121219
2014-09-08,655862.0722252622
2014-09-09,660241.1209931625
2014-09-10,658260.7651307263
2014-09-11,660260.2127416318
2014-09-12,665789.5545251307
2014-09-13,665789.5545251307
2014-09-14,665789.5545251307
2014-09-15,671691.5327684097
2014-09-16,655843.524942326
2014-09-17,659546.4788025715
2014-09-18,672674.9303763739
2014-09-19,677846.9833213924
2014-09-20,677846.9833213924
2014-09-21,677846.9833213924
2014-09-22,676295.4525755617
2014-09-23,662029.6440831461
2014-09-24,658419.1385951601
2014-09-25,655704.4278362964
2014-09-26,663040.94608766
2014-09-27,663040.94608766
2014-09-28,663040.94608766
2014-09-29,666998.5938026567
2014-09-30,672098.7358306011
2014-10-01,671491.9910724682
2014-10-02,671491.9910724682
2014-10-03,671491.9910724682
2014-10-04,671491.9910724682
2014-10-05,671491.9910724682
2014-10-06,671491.9910724682
2014-10-07,663728.5490016025
2014-10-08,655166.2049737192
2014-10-09,661974.7343752368
2014-10-10,653120.7792470708
2014-10-11,653120.7792470708
2014-10-12,653120.7792470708
2014-10-13,652234.9488653699
2014-10-14,648672.678625094
2014-10-15,648672.678625094
2014-10-16,631329.6633452891
2014-10-17,633846.851996859
2014-10-18,633846.851996859
2014-10-19,633846.851996859
2014-10-20,638487.0664330041
2014-10-21,641110.7398408139
2014-10-22,651357.8915257659
2014-10-23,651357.8915257659
2014-10-24,651357.8915257659
2014-10-25,651357.8915257659
2014-10-26,651357.8915257659
2014-10-27,650913.6498049567
2014-10-28,651778.4126012533
2014-10-29,659138.5700626345
2014-10-30,666375.9309426285
2014-10-31,672957.5642262762
2014-11-01,672957.5642262762
2014-11-02,672957.5642262762
2014-11-03,679700.6674869754
2014-11-04,679700.6674869754
2014-11-05,685899.3856939872
2014-11-06,685899.3856939872
2014-11-07,686045.7159169312
2014-11-08,686045.7159169312
2014-11-09,686045.7159169312
2014-11-10,687848.6958697224
2014-11-11,689241.2346409946
2014-11-12,691273.0632938708
2014-11-13,690229.0647609052
2014-11-14,692253.3849998633
2014-11-15,692253.3849998633
2014-11-16,692253.3849998633
2014-11-17,692286.3042812584
2014-11-18,691365.4304058393
2014-11-19,687067.800760402
2014-11-20,684828.6006351146
2014-11-21,684945.9290087678
