Date,Capital
2014-01-13,199993.73497108382
2014-01-14,199645.3687503285
2014-01-15,200109.13877819965
2014-01-16,200796.27285277107
2014-01-17,202586.75801927285
2014-01-18,202586.75801927285
2014-01-19,202586.75801927285
2014-01-20,203392.03807703918
2014-01-21,203189.67634860877
2014-01-22,202429.19274430192
2014-01-23,201610.2167767564
2014-01-24,202308.84890007932
2014-01-25,202308.84890007932
2014-01-26,202308.84890007932
2014-01-27,200498.88997757412
2014-01-28,201493.89980543795
2014-01-29,202166.04259099098
2014-01-30,201554.77722671762
2014-01-31,203299.35138513648
2014-02-01,203299.35138513648
2014-02-02,203299.35138513648
2014-02-03,201634.90061331354
2014-02-04,201117.34478849644
2014-02-05,200832.8018644518
2014-02-06,201175.88424411486
2014-02-07,201696.49607505964
2014-02-08,201696.49607505964
2014-02-09,201696.49607505964
2014-02-10,202613.82175049276
2014-02-11,203706.85746759697
2014-02-12,202694.863934169
2014-02-13,202503.47936251666
2014-02-14,202098.83210223872
2014-02-15,202098.83210223872
2014-02-16,202098.83210223872
2014-02-17,200679.9312588751
2014-02-18,200737.77548116964
2014-02-19,200926.90903353816
2014-02-20,201695.9423632651
2014-02-21,202010.4124398806
2014-02-22,202010.4124398806
2014-02-23,202010.4124398806
2014-02-24,200877.6654444698
2014-02-25,200779.83767522415
2014-02-26,199045.14359475998
2014-02-27,199045.14359475998
2014-02-28,197543.59506645275
2014-03-01,197543.59506645275
2014-03-02,197543.59506645275
2014-03-03,196881.31614183355
2014-03-04,195254.4886555315
2014-03-05,195338.43305696244
2014-03-06,198707.82165835454
2014-03-07,201236.4360059225
2014-03-08,201236.4360059225
2014-03-09,201236.4360059225
2014-03-10,198198.7231412853
2014-03-11,198341.494351262
2014-03-12,198227.7923541325
2014-03-13,199055.13479697955
2014-03-14,198453.86536890754
2014-03-15,198453.86536890754
2014-03-16,198453.86536890754
2014-03-17,198453.86536890754
2014-03-18,197913.14780281708
2014-03-19,199110.63616728125
2014-03-20,200006.31743389313
2014-03-21,198839.44119423997
2014-03-22,198839.44119423997
2014-03-23,198839.44119423997
2014-03-24,199665.030766767
2014-03-25,198423.51086764963
2014-03-26,200249.31084080169
2014-03-27,201832.7815148165
2014-03-28,202062.52792547605
2014-03-29,202062.52792547605
2014-03-30,202062.52792547605
2014-03-31,202197.3838605595
2014-04-01,202909.76439807378
2014-04-02,202533.0527985685
2014-04-03,202894.85762333218
2014-04-04,201874.50019228974
2014-04-05,201874.50019228974
2014-04-06,201874.50019228974
2014-04-07,200913.96648013027
2014-04-08,200913.96648013027
2014-04-09,199674.07655710273
2014-04-10,198311.21505487894
2014-04-11,197528.0686176013
2014-04-12,197528.0686176013
2014-04-13,197528.0686176013
2014-04-14,197528.0686176013
2014-04-15,200637.94626721833
2014-04-16,204179.0084625911
2014-04-17,202582.584057011
2014-04-18,202582.584057011
2014-04-19,202582.584057011
2014-04-20,202582.584057011
2014-04-21,202840.1799271743
2014-04-22,202882.18562502996
2014-04-23,204165.75072309742
2014-04-24,204165.75072309742
2014-04-25,204127.39620788943
2014-04-26,204127.39620788943
2014-04-27,204127.39620788943
2014-04-28,204433.13263356627
2014-04-29,205322.8284101768
2014-04-30,203970.8829750673
2014-05-01,203970.8829750673
2014-05-02,203714.23048896538
2014-05-03,203714.23048896538
2014-05-04,203714.23048896538
2014-05-05,202158.72349219886
2014-05-06,202097.55870988563
2014-05-07,202884.25029901392
2014-05-08,202142.18168446576
2014-05-09,201364.95526179034
2014-05-10,201364.95526179034
2014-05-11,201364.95526179034
2014-05-12,197575.3144577062
2014-05-13,198122.13597246376
2014-05-14,199708.97440520453
2014-05-15,199115.7816606597
2014-05-16,197929.56865196326
2014-05-17,197929.56865196326
2014-05-18,197929.56865196326
2014-05-19,187852.40841037355
2014-05-20,188780.2590427706
2014-05-21,187589.67584674642
2014-05-22,185177.0043006577
2014-05-23,185388.86512083214
2014-05-24,185388.86512083214
2014-05-25,185388.86512083214
2014-05-26,190202.446607776
2014-05-27,193025.28202493695
2014-05-28,192033.7429785914
2014-05-29,194784.9783395579
2014-05-30,197001.2645028926
2014-05-31,197001.2645028926
2014-06-01,197001.2645028926
