Date,Capital
2014-01-27,99532.20584871843
2014-01-28,99767.9395806847
2014-01-29,99781.16934755235
2014-01-30,99881.62222532668
2014-01-31,98743.3989840418
2014-02-01,98743.3989840418
2014-02-02,98743.3989840418
2014-02-03,98754.3661379988
2014-02-04,99360.36922696648
2014-02-05,99441.02412832677
2014-02-06,99631.57633028268
2014-02-07,100039.36593383968
2014-02-08,100039.36593383968
2014-02-09,100039.36593383968
2014-02-10,100305.15903177949
2014-02-11,101500.31881722176
2014-02-12,100677.69200382903
2014-02-13,99996.42183767597
2014-02-14,99464.04819522556
2014-02-15,99464.04819522556
2014-02-16,99464.04819522556
2014-02-17,99849.04353006366
2014-02-18,99568.75302941061
2014-02-19,98702.25090650174
2014-02-20,98564.092690908
2014-02-21,98666.83789794265
2014-02-22,98666.83789794265
2014-02-23,98666.83789794265
2014-02-24,97610.02744554478
2014-02-25,98144.37330013317
2014-02-26,97965.45431535534
2014-02-27,97965.45431535534
2014-02-28,97594.04147661514
2014-03-01,97594.04147661514
2014-03-02,97594.04147661514
2014-03-03,96514.82742968181
2014-03-04,96019.18076235117
2014-03-05,95559.1253553268
2014-03-06,95848.78270697812
2014-03-07,97267.85427121505
2014-03-08,97267.85427121505
2014-03-09,97267.85427121505
2014-03-10,96585.12283670525
2014-03-11,96874.02270852211
2014-03-12,97058.91862181919
2014-03-13,97614.0311750373
2014-03-14,97342.38275547227
2014-03-15,97342.38275547227
2014-03-16,97342.38275547227
2014-03-17,97342.38275547227
2014-03-18,97261.04619661183
2014-03-19,96884.23050218738
2014-03-20,96931.75096385309
2014-03-21,96819.62762412538
2014-03-22,96819.62762412538
2014-03-23,96819.62762412538
2014-03-24,96448.55615571754
2014-03-25,96513.68269206755
2014-03-26,95818.29553044731
2014-03-27,95425.34966728147
2014-03-28,95402.53622419293
2014-03-29,95402.53622419293
2014-03-30,95402.53622419293
2014-03-31,93984.16933815683
2014-04-01,94372.37520457708
2014-04-02,94355.52742038194
2014-04-03,94800.76455201012
2014-04-04,94702.29543983596
2014-04-05,94702.29543983596
2014-04-06,94702.29543983596
2014-04-07,94316.13116484067
2014-04-08,94316.13116484067
2014-04-09,93054.85261541717
2014-04-10,93159.62927299019
2014-04-11,91565.0987518198
2014-04-12,91565.0987518198
2014-04-13,91565.0987518198
2014-04-14,91565.0987518198
2014-04-15,92752.78195013641
2014-04-16,94905.81696352178
2014-04-17,93704.26485733123
2014-04-18,93704.26485733123
2014-04-19,93704.26485733123
2014-04-20,93704.26485733123
2014-04-21,93421.58483660255
2014-04-22,93217.10963338334
2014-04-23,92676.75227274164
2014-04-24,92676.75227274164
2014-04-25,93563.8987877987
2014-04-26,93563.8987877987
2014-04-27,93563.8987877987
2014-04-28,94156.23832619828
2014-04-29,93492.09298762093
2014-04-30,94058.11417497709
2014-05-01,94058.11417497709
2014-05-02,93782.61808178853
2014-05-03,93782.61808178853
2014-05-04,93782.61808178853
2014-05-05,93145.7254268681
2014-05-06,92728.90797884173
2014-05-07,93415.4237817288
2014-05-08,93116.1843622759
2014-05-09,93163.49628296989
2014-05-10,93163.49628296989
2014-05-11,93163.49628296989
2014-05-12,92133.8280854517
2014-05-13,91420.30663528456
2014-05-14,92131.29497980322
2014-05-15,91770.92650310598
2014-05-16,90349.04582500253
2014-05-17,90349.04582500253
2014-05-18,90349.04582500253
2014-05-19,84973.05971317428
2014-05-20,83936.69830027386
2014-05-21,82865.2355189699
2014-05-22,81148.12267656569
2014-05-23,82266.75613045589
2014-05-24,82266.75613045589
2014-05-25,82266.75613045589
2014-05-26,84618.17936613817
2014-05-27,85428.37950223003
2014-05-28,84909.66238875261
2014-05-29,85813.33296221931
2014-05-30,86810.24207147323
2014-05-31,86810.24207147323
2014-06-01,86810.24207147323
2014-06-02,86980.34878896707
2014-06-03,86665.0947745143
2014-06-04,86450.12634450597
2014-06-05,85730.09608897056
2014-06-06,85981.74763260958
2014-06-07,85981.74763260958
