Date,Capital
2014-02-24,99123.71785082818
2014-02-25,98986.49092461899
2014-02-26,99141.22794669437
2014-02-27,99141.22794669437
2014-02-28,99199.82143569851
2014-03-01,99199.82143569851
2014-03-02,99199.82143569851
2014-03-03,98364.53547243775
2014-03-04,98266.86476276357
2014-03-05,98316.75714599095
2014-03-06,99925.08176004213
2014-03-07,101561.92361359045
2014-03-08,101561.92361359045
2014-03-09,101561.92361359045
2014-03-10,102273.428175812
2014-03-11,102232.76605725486
2014-03-12,101774.3457485307
2014-03-13,101928.6959020587
2014-03-14,101794.20140906308
2014-03-15,101794.20140906308
2014-03-16,101794.20140906308
2014-03-17,101794.20140906308
2014-03-18,101828.23925375433
2014-03-19,102020.34838463149
2014-03-20,102336.30772789479
2014-03-21,102153.79948966716
2014-03-22,102153.79948966716
2014-03-23,102153.79948966716
2014-03-24,102411.33905199867
2014-03-25,102433.81989697828
2014-03-26,103199.77535707557
2014-03-27,103362.29467640581
2014-03-28,104186.21577800227
2014-03-29,104186.21577800227
2014-03-30,104186.21577800227
2014-03-31,102709.03102699303
2014-04-01,103526.48260218513
2014-04-02,103882.00178187594
2014-04-03,103886.86162118634
2014-04-04,103035.99018175526
2014-04-05,103035.99018175526
2014-04-06,103035.99018175526
2014-04-07,102976.51239519595
2014-04-08,102976.51239519595
2014-04-09,101951.35783111391
2014-04-10,102464.3288040908
2014-04-11,102245.16603405928
2014-04-12,102245.16603405928
2014-04-13,102245.16603405928
2014-04-14,102245.16603405928
2014-04-15,102955.10218797284
2014-04-16,104038.29306058849
2014-04-17,102700.18374998335
2014-04-18,102700.18374998335
2014-04-19,102700.18374998335
2014-04-20,102700.18374998335
2014-04-21,101779.66724686173
2014-04-22,102169.4799781942
2014-04-23,101650.89841856246
2014-04-24,101650.89841856246
2014-04-25,102022.62820766178
2014-04-26,102022.62820766178
2014-04-27,102022.62820766178
2014-04-28,102763.89707419286
2014-04-29,101788.00428575627
2014-04-30,102776.86661249827
2014-05-01,102776.86661249827
2014-05-02,101897.45304004254
2014-05-03,101897.45304004254
2014-05-04,101897.45304004254
2014-05-05,101458.41128130388
2014-05-06,101316.97105455081
2014-05-07,101406.25679051918
2014-05-08,101364.18799731774
2014-05-09,102128.19201232877
2014-05-10,102128.19201232877
2014-05-11,102128.19201232877
2014-05-12,100672.21117840434
2014-05-13,97809.38077691897
2014-05-14,96834.6822509148
2014-05-15,97617.36961067577
2014-05-16,95594.48810204995
2014-05-17,95594.48810204995
2014-05-18,95594.48810204995
2014-05-19,92396.2804856321
2014-05-20,91696.94339968283
2014-05-21,89846.61830700701
2014-05-22,89013.07963464913
2014-05-23,89236.73362903591
2014-05-24,89236.73362903591
2014-05-25,89236.73362903591
2014-05-26,91011.03840683027
2014-05-27,91769.11865176357
2014-05-28,92118.4614083405
2014-05-29,93032.5121259107
2014-05-30,93768.279600873
2014-05-31,93768.279600873
2014-06-01,93768.279600873
2014-06-02,93995.94302632238
2014-06-03,93524.1117427716
2014-06-04,92925.06497601484
2014-06-05,92148.15136948576
2014-06-06,91956.19416051293
2014-06-07,91956.19416051293
2014-06-08,91956.19416051293
2014-06-09,91381.21940259398
2014-06-10,92164.37804697764
2014-06-11,92522.15099192303
2014-06-12,93292.23772837783
2014-06-13,93960.32997882797
2014-06-14,93960.32997882797
2014-06-15,93960.32997882797
2014-06-16,94449.05665000959
2014-06-17,94158.61281566201
2014-06-18,93940.88439957344
2014-06-19,94245.95178508565
2014-06-20,94024.45590851911
2014-06-21,94024.45590851911
2014-06-22,94024.45590851911
2014-06-23,94162.21266002586
2014-06-24,93560.14995999487
2014-06-25,93539.77323018006
2014-06-26,94204.01712470758
2014-06-27,94556.7073017143
2014-06-28,94556.7073017143
2014-06-29,94556.7073017143
2014-06-30,94596.71543062093
2014-07-01,94913.23675834245
2014-07-02,95477.30124648663
2014-07-03,96374.26870594254
2014-07-04,95724.10016007272
2014-07-05,95724.10016007272
2014-07-06,95724.10016007272
2014-07-07,94955.5982229611
2014-07-08,96492.56421464424
2014-07-09,97042.15144929117
2014-07-10,95995.59331316724
2014-07-11,97533.45773654303
2014-07-12,97533.45773654303
2014-07-13,97533.45773654303
2014-07-14,97575.79124388781
2014-07-15,96946.13966060219
2014-07-16,97197.57065957112
2014-07-17,97456.59493724366
2014-07-18,97059.27137072066
2014-07-19,97059.27137072066
2014-07-20,97059.27137072066
2014-07-21,96344.77431727244
2014-07-22,96790.65527308985
2014-07-23,97528.37908054325
2014-07-24,96950.04047916437
2014-07-25,96441.45778562178
2014-07-26,96441.45778562178
2014-07-27,96441.45778562178
2014-07-28,95842.95850266921
2014-07-29,95842.95850266921
2014-07-30,95750.27053252308
2014-07-31,95986.45852106581
2014-08-01,97182.81362738689
2014-08-02,97182.81362738689
2014-08-03,97182.81362738689
2014-08-04,97347.63217927044
2014-08-05,97121.69580315148
2014-08-06,97659.51926907207
2014-08-07,97919.73114643859
2014-08-08,97759.54264985186
2014-08-09,97759.54264985186
2014-08-10,97759.54264985186
2014-08-11,96772.5709790718
2014-08-12,96367.43046379523
2014-08-13,95156.22769305788
2014-08-14,95253.59710925729
2014-08-15,95253.59710925729
2014-08-16,95253.59710925729
2014-08-17,95253.59710925729
2014-08-18,94763.75154593372
2014-08-19,94989.19365668512
2014-08-20,95804.27141051806
2014-08-21,97033.97563919399
2014-08-22,97106.66750294232
2014-08-23,97106.66750294232
2014-08-24,97106.66750294232
2014-08-25,96817.10398224357
2014-08-26,95125.34744321038
2014-08-27,94989.34460644005
2014-08-28,94682.88326657856
2014-08-29,94682.88326657856
2014-08-30,94682.88326657856
2014-08-31,94682.88326657856
2014-09-01,94749.90409103346
2014-09-02,94586.22736477166
2014-09-03,93913.16484608263
2014-09-04,93228.25153639897
2014-09-05,93722.2356532402
2014-09-06,93722.2356532402
2014-09-07,93722.2356532402
2014-09-08,93290.7230965113
2014-09-09,94365.55937144755
2014-09-10,94087.18096621001
2014-09-11,94560.94862261844
2014-09-12,94473.45322787971
2014-09-13,94473.45322787971
2014-09-14,94473.45322787971
2014-09-15,93022.69799493832
2014-09-16,94602.3841868078
2014-09-17,93319.20727784748
2014-09-18,92950.5649651741
2014-09-19,93474.51046353062
2014-09-20,93474.51046353062
2014-09-21,93474.51046353062
2014-09-22,93075.1229483553
2014-09-23,93978.1841485379
2014-09-24,92620.60796694433
2014-09-25,90606.68157787732
2014-09-26,90475.62440886686
2014-09-27,90475.62440886686
2014-09-28,90475.62440886686
2014-09-29,89507.85269949446
2014-09-30,88956.77976794164
2014-10-01,89353.68659346487
2014-10-02,89353.68659346487
2014-10-03,89353.68659346487
2014-10-04,89353.68659346487
2014-10-05,89353.68659346487
2014-10-06,89353.68659346487
2014-10-07,89648.44750745416
2014-10-08,89600.07837587861
2014-10-09,89660.0884656463
2014-10-10,89695.50139074113
2014-10-11,89695.50139074113
2014-10-12,89695.50139074113
2014-10-13,90197.9932679975
2014-10-14,89404.7101735627
2014-10-15,89404.7101735627
2014-10-16,89753.12606101795
2014-10-17,89619.15426447855
2014-10-18,89619.15426447855
2014-10-19,89619.15426447855
2014-10-20,89692.69242342617
2014-10-21,90714.31173513562
2014-10-22,92292.83374488873
2014-10-23,92292.83374488873
2014-10-24,92292.83374488873
2014-10-25,92292.83374488873
2014-10-26,92292.83374488873
2014-10-27,91571.23589540512
2014-10-28,91166.19354252725
2014-10-29,91927.85805667177
2014-10-30,92460.18691103117
2014-10-31,92769.00884838565
2014-11-01,92769.00884838565
2014-11-02,92769.00884838565
2014-11-03,93561.49035229877
2014-11-04,93561.49035229877
2014-11-05,93883.04999873716
2014-11-06,93883.04999873716
2014-11-07,94594.87387479951
2014-11-08,94594.87387479951
2014-11-09,94594.87387479951
2014-11-10,94417.14547711972
2014-11-11,95539.16390072207
2014-11-12,96303.81076878111
2014-11-13,95861.80995453433
2014-11-14,94623.7323300432
2014-11-15,94623.7323300432
2014-11-16,94623.7323300432
2014-11-17,92204.50466721827
2014-11-18,91736.71405095667
2014-11-19,92185.05050683624
2014-11-20,91969.53009056121
2014-11-21,91789.08156153419
2014-11-22,91789.08156153419
2014-11-23,91789.08156153419
2014-11-24,91140.28471873213
2014-11-25,91782.49194419308
2014-11-26,92821.58331633179
2014-11-27,91870.2394550061
2014-11-28,91941.48237198972
2014-11-29,91941.48237198972
2014-11-30,91941.48237198972
2014-12-01,92061.29385520911
2014-12-02,91554.15312634944
2014-12-03,91174.5928520314
2014-12-04,90352.8810169054
2014-12-05,90054.7874566065
2014-12-06,90054.7874566065
2014-12-07,90054.7874566065
2014-12-08,89952.52227371253
2014-12-09,89804.04083606692
2014-12-10,89848.7304374705
2014-12-11,90188.60952504059
2014-12-12,90766.36652935488
2014-12-13,90766.36652935488
2014-12-14,90766.36652935488
2014-12-15,90647.5394291044
2014-12-16,90423.87349436714
2014-12-17,91302.53989085741
2014-12-18,89870.35808474163
2014-12-19,88374.7351646549
2014-12-20,88374.7351646549
2014-12-21,88374.7351646549
2014-12-22,88788.44982310552
